set_point,position_error,current
20.96,1.687381,0.2610549618644066
21.92,2.458146,0.3409669618644066
22.879999999999995,2.736091,0.6408249618644066
23.840000000000003,3.366761,0.7785139618644066
24.8,3.816157,0.7916489618644067
25.760000000000005,3.896128,0.8140829618644068
26.72,3.990873,0.7487249618644067
27.68,3.806861,0.7595159618644067
28.64,4.111013,0.7019989618644067
29.6,4.128977,0.6622969618644066
30.56,3.842715,0.5341909618644067
31.52,3.996475,0.4548279618644066
32.480000000000004,3.680331,0.5380789618644066
33.44,3.3537,0.4605769618644066
34.4,3.053266,0.4513229618644066
35.36,2.71692,0.5005619618644066
36.32,2.224467,0.5675769618644066
37.28,1.967614,0.5021329618644066
38.24,1.974491,0.4959469618644065
39.2,1.188441,0.5131959618644066
40.16,1.298733,0.5834149618644067
41.12,1.05177,0.6540239618644066
42.08,1.056627,0.5806929618644068
43.04,0.611862,0.5931079618644066
44.0,0.435395,0.6132799618644067
44.96,0.241753,0.7360589618644067
45.92,0.648453,0.6463469618644067
46.88,0.674173,0.5876729618644068
47.84,0.304272,0.5688089618644068
48.8,0.179851,0.6129219618644066
49.75999999999999,0.147322,0.6639719618644067
50.72,0.182905,0.6466709618644066
51.68000000000001,-0.281899,0.6867669618644066
52.64,-0.265145,0.6851599618644066
53.6,-0.246877,0.7450719618644066
54.56,-0.104532,0.7267689618644066
55.52000000000001,-0.147309,0.7715739618644066
56.47999999999999,-0.065034,0.6812969618644067
57.44,-0.074198,0.7032459618644067
58.400000000000006,0.060528,0.6673159618644067
59.36,-0.184019,0.7439479618644067
60.31999999999999,-0.115889,0.6766629618644067
61.28,-0.268848,0.6887699618644068
62.24000000000001,-0.579989,0.6748859618644067
63.2,-0.396044,0.7736649618644067
64.16,-0.324863,0.8326089618644066
65.12,0.125115,0.7452199618644066
66.08,0.116839,0.7261909618644067
67.03999999999999,0.042785,0.6534989618644067
68.0,-0.08447,0.6521809618644068
68.96000000000001,0.153198,0.7278329618644066
69.92,0.463771,0.6579329618644068
70.88,-0.00036,0.6948089618644067
71.84,-0.143472,0.6925369618644066
72.8,0.054623,0.6239299618644067
73.76,0.16799,0.6806669618644066
74.72,0.154764,0.6549359618644066
75.68,0.140123,0.6679359618644067
76.64,-0.120572,0.6503899618644067
77.6,-0.053268,0.6554869618644066
78.56,0.030012,0.6764169618644067
79.52,0.263256,0.6832819618644066
80.48,-0.201855,0.7121809618644066
81.44,-0.350397,0.7136269618644067
82.4,-0.100945,0.6707359618644066
83.36,0.124669,0.6626769618644066
84.32,0.260295,0.6738019618644067
85.28,0.141745,0.6526389618644066
86.24,-0.202056,0.6673449618644067
87.2,-0.106618,0.6445849618644066
88.16,-0.262483,0.6754519618644066
89.12,-0.115972,0.6925869618644067
90.08,-0.108782,0.7263369618644067
91.04,0.350822,0.6721139618644068
92.0,-0.191999,0.6728709618644066
92.96,-0.066476,0.6401649618644067
93.92,-0.16406,0.6936679618644066
94.88,-0.099025,0.7230969618644068
95.84,-0.263021,0.7017199618644068
96.8,-0.267818,0.7116529618644067
97.76,0.018387,0.6804689618644066
98.72,-0.040883,0.6703369618644066
99.68,0.038786,0.7092719618644068
100.64,0.409776,0.6976579618644068
101.6,-0.042215,0.7460389618644068
102.56,0.01492,0.6568309618644066
103.52,0.097933,0.6544079618644068
104.48,0.304177,0.6622009618644067
105.44,0.474063,0.6652259618644067
106.4,0.310635,0.6400929618644067
107.36,0.422264,0.5751169618644068
108.32,0.126605,0.5784779618644067
109.28,-0.12135,0.6399079618644066
110.24,-0.001795,0.7092909618644068
111.2,0.017484,0.6908279618644066
112.16,-0.107543,0.6079469618644067
113.12,-0.45542,0.6807539618644067
114.07999999999998,-0.342181,0.7271919618644067
115.04000000000002,-0.080402,0.7336979618644066
116.0,-0.252827,0.7812309618644067
116.95999999999998,0.004879,0.6974259618644068
117.92000000000002,-0.012564,0.6557559618644067
118.88,-0.303462,0.6883089618644067
119.84,0.227639,0.6943639618644066
120.8,0.101905,0.7254609618644066
121.76,-0.085054,0.6961429618644066
122.72,-0.118175,0.6555779618644066
123.68,-0.007232,0.6620319618644066
124.64,0.029516,0.7000119618644067
125.6,0.013091,0.7229449618644066
126.56,-0.219034,0.7744639618644067
127.51999999999998,0.025763,0.6878959618644067
128.48000000000002,0.235059,0.6096099618644066
129.44,0.073769,0.6931679618644067
130.4,-0.03277,0.7031579618644066
131.36,-0.003021,0.7169959618644066
132.32,0.133348,0.6656209618644067
133.28,-0.048193,0.6921909618644067
134.24,0.025915,0.6178519618644067
135.2,0.258226,0.7178369618644067
136.16,0.169299,0.6717349618644066
137.12,0.002167,0.6723459618644068
138.08,-0.003214,0.6273009618644068
139.04,0.123757,0.6478879618644067
140.0,-0.092348,0.6809829618644068
140.0,-1.143249,0.7435069618644066
140.0,-2.093959,0.7781789618644066
140.0,-2.991013,0.7988189618644066
140.0,-3.790591,0.6760339618644067
140.0,-3.814243,0.3770359618644066
140.0,-5.110426,0.4720109618644065
140.0,-4.697649,0.4489809618644066
140.0,-4.04984,0.4188839618644066
140.0,-3.872468,0.3826169618644066
140.0,-4.53485,0.4809589618644065
140.0,-4.432535,0.6268789618644066
140.0,-3.466635,0.7194099618644068
140.0,-3.243134,0.6812249618644066
140.0,-3.001749,0.6014749618644066
140.0,-3.120422,0.6793999618644067
140.0,-2.282002,0.6484849618644066
140.0,-2.017126,0.6160039618644066
140.0,-2.109536,0.5803079618644067
140.0,-1.99749,0.6073769618644067
140.0,-1.000613,0.5464789618644066
140.0,-0.584678,0.3894389618644067
140.0,-1.751001,0.4592719618644067
140.0,-0.407676,0.3944519618644066
140.0,-0.442379,0.4480929618644066
140.0,0.118195,0.2317799618644067
140.0,-0.540308,0.3301339618644066
140.0,-0.294099,0.3161939618644067
140.0,-0.435358,0.3300519618644066
140.0,-0.124437,0.2955649618644066
140.0,-0.223786,0.3501799618644065
140.0,-0.429242,0.3381829618644066
140.0,0.263915,0.2658009618644065
140.0,0.540068,0.2434939618644065
140.0,-0.572306,0.3521469618644066
140.0,0.276923,0.2998559618644066
140.0,-0.406343,0.3779979618644066
140.0,0.718111,0.1830049618644066
140.0,-0.712945,0.4261529618644066
