set_point,position_error,current
20.96,1.172318,0.4349593241525423
21.92,1.699176,0.4868753241525422
22.879999999999995,2.97412,0.5073593241525423
23.840000000000003,3.583053,0.6911293241525422
24.8,3.573501,0.8594433241525423
25.760000000000005,3.450792,0.8601933241525423
26.72,4.382715,0.7789253241525422
27.68,3.729488,0.7861583241525423
28.64,3.917918,0.7170573241525424
29.6,4.148107,0.6297723241525424
30.56,4.06511,0.5347233241525424
31.52,3.64227,0.4897453241525422
32.480000000000004,3.266075,0.5502943241525424
33.44,2.946014,0.4991163241525422
34.4,2.704635,0.4770563241525422
35.36,2.29232,0.5416973241525422
36.32,1.312877,0.6814273241525424
37.28,2.240456,0.6187553241525423
38.24,2.069584,0.5519313241525423
39.2,1.447367,0.5509723241525424
40.16,1.167353,0.5728473241525422
41.12,1.209801,0.6832743241525423
42.08,1.133739,0.5758293241525423
43.04,0.590621,0.5819753241525423
44.0,0.519625,0.6274613241525424
44.96,0.58745,0.7104693241525424
45.92,0.736264,0.6631323241525424
46.88,0.28498,0.6773503241525423
47.84,0.51849,0.5483453241525424
48.8,0.261561,0.6604423241525423
49.75999999999999,0.328179,0.6631423241525423
50.72,-0.178486,0.6901983241525422
51.68000000000001,-0.645158,0.7352073241525423
52.64,-0.228571,0.7319973241525424
53.6,0.198291,0.7145253241525424
54.56,-0.016111,0.7152133241525422
55.52000000000001,-0.36374,0.7838993241525423
56.47999999999999,0.062403,0.6941563241525424
57.44,0.079711,0.7217153241525422
58.400000000000006,-0.219313,0.7259083241525424
59.36,-0.020043,0.7634313241525423
60.31999999999999,0.143896,0.7326463241525423
61.28,0.272469,0.6416773241525424
62.24000000000001,0.161606,0.6714093241525423
63.2,-0.183801,0.6421133241525423
64.16,0.383579,0.6885733241525422
65.12,-0.045599,0.6700173241525422
66.08,-0.517066,0.7030093241525424
67.03999999999999,-0.241536,0.6947913241525423
68.0,0.168476,0.6740223241525423
68.96000000000001,-0.133741,0.7371363241525424
69.92,-0.637884,0.7367963241525424
70.88,-0.241143,0.7400533241525424
71.84,-0.415506,0.8197003241525422
72.8,-0.343885,0.7404953241525423
73.76,-0.15321,0.7481613241525424
74.72,0.172982,0.7395253241525424
75.68,-0.169377,0.8123323241525424
76.64,-0.088073,0.7358403241525424
77.6,0.164992,0.6823943241525423
78.56,-0.078671,0.7201763241525423
79.52,0.301528,0.7463393241525422
80.48,0.341109,0.6912653241525424
81.44,0.493788,0.6566173241525424
82.4,-0.251533,0.6907233241525423
83.36,0.452017,0.6019743241525424
84.32,0.110195,0.7152303241525424
85.28,0.220542,0.6851193241525424
86.24,0.756534,0.6749633241525423
