set_point,position_error,current
115.04000000000002,-0.850564,1.0288481355932206
114.07999999999998,-0.666126,0.9634691355932206
113.12,-0.672283,1.0131991355932206
112.16,-0.507974,1.0495941355932206
111.2,-0.071032,1.023614135593221
110.24,0.964177,0.8974421355932205
109.28,-0.310914,1.0549921355932206
108.32,-0.739817,1.1612131355932207
107.36,-0.385011,1.0690611355932207
106.4,-0.255622,1.0313681355932205
105.44,-0.028333,1.0058661355932206
104.48,0.291116,0.9707221355932204
103.52,-0.088844,1.0375041355932206
102.56,-0.163034,1.084940135593221
101.6,-0.182326,1.0819501355932206
100.64,0.089639,1.0167771355932207
99.68,0.224839,1.0268731355932206
98.72,0.11059,1.0598911355932206
97.76,-0.013571,1.0990941355932209
96.8,0.145189,1.0443741355932206
95.84,0.068203,1.0225811355932206
94.88,0.265386,1.022734135593221
93.92,0.269241,1.0257181355932206
92.96,0.04012,1.097909135593221
92.0,0.217241,1.0454791355932207
91.04,0.515703,1.0125141355932206
90.08,0.200874,1.0335571355932207
89.12,0.291205,1.0168491355932203
88.16,0.032905,1.0478581355932206
87.2,-0.061834,1.0891711355932203
86.24,0.062338,1.0516301355932205
85.28,0.124181,1.0539481355932203
84.32,0.162797,1.0147311355932207
83.36,0.211154,1.0792391355932207
82.4,0.396007,1.0073491355932207
81.44,-0.268227,1.108538135593221
80.48,-0.095493,1.0418241355932203
79.52,0.159552,0.9803341355932208
78.56,0.087138,1.0146711355932203
77.6,0.073222,1.0404641355932207
76.64,-0.221697,1.0646731355932206
75.68,-0.156305,1.0305771355932205
74.72,0.269885,1.0260051355932207
73.76,0.356277,0.9915561355932204
72.8,-0.219961,1.0838731355932203
71.84,-0.111978,1.082643135593221
70.88,-0.012562,1.0150291355932206
69.92,0.200112,1.0232441355932207
68.96000000000001,0.489172,1.0157471355932206
68.0,0.077307,1.0606451355932205
67.03999999999999,-0.115167,1.0460441355932206
66.08,-0.408098,1.0732721355932209
65.12,-0.29492,1.0172591355932206
64.16,-0.095615,1.0142221355932206
63.2,-0.116811,1.0301171355932206
62.24000000000001,0.062067,1.0616431355932203
61.28,-0.934031,1.1539631355932205
60.31999999999999,-0.290827,1.0591211355932206
59.36,0.315222,0.9879061355932206
58.400000000000006,-0.16087,1.0365081355932206
57.44,0.233153,1.0744311355932206
56.47999999999999,0.378632,1.0338281355932206
55.52000000000001,-0.013426,1.0848991355932207
54.56,-0.774626,1.171135135593221
53.6,-0.344245,1.0698071355932206
52.64,0.040807,1.0423691355932203
51.68000000000001,0.013809,1.0826291355932205
50.72,-0.030422,1.0541901355932206
49.75999999999999,-0.123704,1.0789851355932203
48.8,0.211676,1.0081991355932205
47.84,0.470327,1.0495431355932203
46.88,0.082789,1.1094371355932209
45.92,-0.088702,1.1014201355932205
44.96,0.358278,1.0330101355932206
44.0,0.571085,0.9610651355932208
43.04,0.128215,1.0701121355932206
42.08,0.130452,1.1036781355932206
41.12,0.029738,1.0542661355932206
40.16,0.066554,1.0552181355932206
39.2,0.205699,1.033598135593221
38.24,0.128731,1.0384841355932206
37.28,0.118483,1.0527351355932206
36.32,0.235372,1.0344571355932206
35.36,0.298002,1.0098921355932209
34.4,0.060232,1.0223231355932203
33.44,0.160869,1.0192401355932206
32.480000000000004,-0.131473,1.0548781355932206
31.52,-0.283002,1.0719741355932206
30.56,-0.030433,1.0669321355932206
29.6,0.421037,1.0267441355932203
28.64,-0.176944,1.0460081355932207
27.68,-0.036974,1.0524991355932205
26.72,-0.124542,1.0758651355932205
25.760000000000005,0.368298,1.029884135593221
24.8,-0.17981,1.0739191355932205
23.840000000000003,-0.476386,1.0836041355932209
22.879999999999995,-0.205287,1.0471991355932206
21.92,0.047376,1.0463661355932206
20.96,0.302392,1.0105091355932203
