set_point,position_error,current
20.96,1.650722,0.3089027796610167
21.92,1.418633,0.5764357796610168
22.879999999999995,2.122399,0.6086197796610168
23.840000000000003,2.985916,0.6383667796610167
24.8,3.630468,0.7965277796610167
25.760000000000005,4.18735,0.8429227796610167
26.72,4.355836,0.7655177796610168
27.68,4.602515,0.7249847796610168
28.64,4.422257,0.6289967796610169
29.6,3.680523,0.5864787796610168
30.56,3.759451,0.5330317796610168
31.52,3.615357,0.5921627796610168
32.480000000000004,3.396118,0.5921217796610169
33.44,3.559589,0.4678617796610168
34.4,2.929764,0.4909397796610167
35.36,2.855273,0.4952567796610166
36.32,3.130901,0.4747517796610166
37.28,2.539509,0.5128937796610168
38.24,2.077739,0.5204477796610169
39.2,2.052533,0.4753687796610167
40.16,2.157645,0.4864817796610167
41.12,2.032724,0.4846187796610167
42.08,1.406311,0.4562017796610168
43.04,1.026895,0.4263777796610167
44.0,0.555726,0.5477257796610168
44.96,0.329243,0.5986707796610168
45.92,0.324916,0.5694917796610167
46.88,0.176239,0.5669437796610167
47.84,0.092255,0.5276057796610168
48.8,-0.185698,0.6625577796610168
49.75999999999999,-0.358722,0.6884397796610168
50.72,-0.47548,0.6745987796610168
51.68000000000001,-0.258175,0.7012057796610168
52.64,-0.282194,0.6727607796610168
53.6,-0.446759,0.7433527796610168
54.56,-0.161096,0.7245597796610167
55.52000000000001,0.053331,0.6747457796610167
56.47999999999999,0.056369,0.6227297796610168
57.44,-0.365644,0.6274507796610168
58.400000000000006,-0.408216,0.6696067796610167
59.36,-0.194808,0.7291767796610168
60.31999999999999,-0.527621,0.7708517796610167
61.28,-0.631325,0.7378667796610167
62.24000000000001,-0.77123,0.7794277796610168
63.2,-0.213191,0.7503957796610167
64.16,0.008733,0.7918927796610168
65.12,-0.33208,0.7681487796610168
66.08,-0.341114,0.7026257796610168
67.03999999999999,0.077602,0.6572967796610169
68.0,-0.272367,0.7094697796610167
68.96000000000001,-0.051069,0.7246367796610168
69.92,-0.607743,0.7433587796610167
70.88,-1.174264,0.8320067796610168
71.84,-1.645538,0.9475787796610168
72.8,-0.488134,0.8348527796610167
73.76,0.184686,0.7779547796610168
74.72,0.369007,0.7521047796610169
75.68,0.385612,0.7001447796610168
76.64,0.043877,0.7295677796610168
77.6,-0.204566,0.7612027796610167
78.56,0.304441,0.7173577796610168
79.52,0.312434,0.7630817796610169
80.48,0.406174,0.7315137796610168
81.44,0.158394,0.7054997796610168
82.4,0.298964,0.6440497796610168
83.36,0.425143,0.6251767796610167
84.32,0.589174,0.6598357796610167
85.28,0.432427,0.6526567796610169
86.24,-0.14072,0.7843447796610167
87.2,0.387196,0.6187347796610169
88.16,0.314764,0.6358837796610167
89.12,-0.033734,0.7110937796610167
90.08,0.278254,0.6948087796610168
91.04,0.649211,0.7059447796610167
92.0,0.41432,0.6327897796610168
92.96,0.219486,0.5458247796610168
93.92,0.452591,0.6128257796610167
94.88,0.575678,0.6182527796610168
95.84,0.257333,0.6203897796610168
96.8,-0.200085,0.6188127796610167
97.76,-0.14155,0.6522997796610167
98.72,0.082508,0.6584007796610168
99.68,-0.092159,0.7390957796610168
100.64,-0.057346,0.7058337796610167
101.6,-0.148597,0.7329847796610168
102.56,-0.233288,0.6727887796610167
103.52,0.226218,0.6274947796610167
104.48,0.178628,0.7009607796610168
105.44,0.210234,0.6780337796610169
106.4,-0.003194,0.6692577796610167
107.36,-0.111647,0.6146937796610167
108.32,-0.340442,0.6610947796610168
109.28,-0.168256,0.7112727796610167
110.24,-0.115505,0.7172177796610167
111.2,-0.275771,0.7375437796610168
112.16,0.200511,0.6373447796610167
113.12,0.23448,0.6282957796610168
114.07999999999998,-0.023713,0.6228747796610167
115.04000000000002,-0.044951,0.7045077796610167
116.0,-0.071169,0.7202147796610167
116.95999999999998,-0.255741,0.7043447796610168
