set_point,position_error,current
20.96,0.183419,0.4812529703389835
21.92,2.026688,0.3885689703389834
22.879999999999995,3.596829,0.3348809703389833
23.840000000000003,3.564308,0.7209599703389834
24.8,4.046511,0.8416329703389834
25.760000000000005,4.58643,0.7449929703389834
26.72,4.451942,0.6903929703389834
27.68,4.482762,0.6738309703389834
28.64,4.127823,0.6334269703389833
29.6,4.063967,0.6052639703389834
30.56,4.003649,0.5127419703389834
31.52,4.01763,0.4359709703389834
32.480000000000004,3.273078,0.5208439703389834
33.44,2.769376,0.4428849703389833
34.4,2.766084,0.4799539703389833
35.36,2.682827,0.5153099703389835
36.32,2.591382,0.5250009703389834
37.28,2.403836,0.5040889703389834
38.24,2.143946,0.4579019703389834
39.2,1.711547,0.4661889703389833
40.16,1.358584,0.5256129703389835
41.12,1.405846,0.5273949703389834
42.08,0.976601,0.5117999703389834
43.04,0.698836,0.4882019703389834
44.0,0.777241,0.5534529703389833
44.96,0.474847,0.6111839703389833
45.92,-0.022156,0.5921689703389833
46.88,-0.188794,0.5877169703389834
47.84,-0.444054,0.7002009703389834
48.8,-0.047405,0.7163039703389834
49.75999999999999,-0.032007,0.6914439703389833
50.72,-0.010379,0.6735449703389834
51.68000000000001,-0.009654,0.5978699703389835
52.64,-0.43924,0.6748229703389833
53.6,0.023176,0.6703139703389834
54.56,-0.285599,0.7142959703389834
55.52000000000001,0.076163,0.6317589703389833
56.47999999999999,-0.269461,0.6758669703389834
57.44,-0.166625,0.5865849703389835
58.400000000000006,-0.151127,0.7043159703389833
59.36,-0.228253,0.7444589703389833
60.31999999999999,-0.247468,0.7238079703389834
61.28,-0.07635,0.6563969703389835
62.24000000000001,-0.208896,0.6870879703389835
63.2,0.017527,0.6792659703389835
64.16,-0.197993,0.7012529703389835
65.12,-0.049557,0.6700029703389835
66.08,-0.255682,0.7185529703389834
67.03999999999999,-0.387092,0.6864929703389834
68.0,0.174095,0.6564159703389835
68.96000000000001,-0.049761,0.7548349703389835
69.92,-0.026485,0.7385479703389833
70.88,0.074111,0.6959279703389835
71.84,0.303655,0.6450759703389833
72.8,0.064273,0.6724219703389834
73.76,0.319113,0.6020539703389834
74.72,0.085425,0.6957779703389834
75.68,0.17549,0.6748109703389834
76.64,-0.149154,0.6936269703389834
77.6,0.096617,0.5778249703389834
78.56,0.103153,0.6748129703389835
79.52,0.005421,0.6656839703389833
80.48,-0.121735,0.7390379703389834
81.44,-0.335035,0.7448289703389833
82.4,-0.063112,0.6838159703389833
83.36,0.222348,0.6342309703389833
84.32,0.317528,0.6756779703389834
85.28,0.238955,0.6684979703389834
86.24,-0.148685,0.6549849703389835
87.2,-0.353153,0.6752069703389835
88.16,-0.059658,0.6683929703389834
89.12,0.121717,0.6753459703389834
90.08,0.233303,0.7006909703389833
91.04,0.227437,0.6369389703389835
92.0,-0.27275,0.6625469703389834
92.96,-0.074846,0.6250139703389833
93.92,0.028843,0.6570919703389834
94.88,0.125536,0.7091859703389835
95.84,0.256689,0.6548759703389834
96.8,-0.127356,0.6231959703389834
97.76,-0.168021,0.6355259703389834
98.72,-0.00084,0.6647539703389834
99.68,0.332834,0.6700249703389834
100.64,0.080573,0.6611319703389834
101.6,-0.165044,0.6073069703389834
102.56,-0.250076,0.6185509703389834
103.52,-0.488553,0.7302879703389834
104.48,-0.23171,0.7582209703389834
105.44,0.218942,0.7402079703389833
106.4,0.069346,0.6688939703389835
107.36,0.27832,0.6175249703389835
108.32,-0.094433,0.6267939703389834
109.28,-0.236683,0.6684389703389834
110.24,-0.128576,0.7333659703389833
111.2,0.122443,0.7310559703389835
112.16,-0.05994,0.6779129703389833
113.12,0.420273,0.5945349703389834
114.07999999999998,0.237523,0.6176719703389834
115.04000000000002,0.275999,0.6561899703389834
116.0,0.611714,0.6048429703389834
116.95999999999998,-0.009353,0.5943769703389835
117.92000000000002,-0.321688,0.6088299703389833
118.88,-0.243688,0.6508559703389835
119.84,0.211668,0.6641179703389833
120.8,-0.034477,0.7082019703389834
121.76,-0.311867,0.6632999703389834
122.72,0.066515,0.6175489703389835
123.68,-0.155148,0.6609159703389834
124.64,-0.300994,0.7010969703389834
125.6,-0.084276,0.7001689703389834
126.56,-0.449928,0.7466859703389833
127.51999999999998,-0.278573,0.7154129703389834
128.48000000000002,-0.495851,0.7457589703389834
129.44,-0.364158,0.7371229703389833
130.4,0.116227,0.7596679703389834
131.36,0.373941,0.7176419703389835
132.32,-0.067253,0.7073559703389835
133.28,-0.029288,0.6588029703389834
134.24,0.301151,0.6504629703389834
135.2,0.089251,0.6939119703389834
136.16,0.099809,0.7106129703389833
137.12,0.294731,0.6918559703389834
138.08,0.195357,0.6689239703389834
139.04,0.232483,0.6120269703389835
140.0,0.396049,0.6000239703389835
140.0,-0.956056,0.6766059703389834
140.0,-2.172731,0.7505899703389834
140.0,-2.70043,0.6945319703389835
140.0,-3.891728,0.7313479703389835
140.0,-4.329175,0.5033359703389834
140.0,-3.849221,0.2558529703389834
140.0,-4.261107,0.2343499703389834
140.0,-4.628045,0.2912139703389834
140.0,-4.975216,0.4943049703389833
140.0,-4.071468,0.6014869703389835
140.0,-3.837928,0.5923219703389834
140.0,-3.572441,0.5482199703389835
140.0,-3.39776,0.5767219703389833
140.0,-3.103252,0.6172799703389834
140.0,-2.353014,0.5802559703389835
140.0,-2.223009,0.5130409703389834
140.0,-2.301948,0.4980549703389835
140.0,-1.903141,0.5238999703389834
140.0,-2.507115,0.6241769703389833
140.0,-1.830393,0.6565809703389834
140.0,-0.781393,0.5417859703389835
140.0,-1.133466,0.4508799703389833
140.0,-0.671611,0.3349599703389834
140.0,-1.359513,0.4704499703389834
140.0,-1.080821,0.4902289703389834
140.0,-0.780537,0.5506839703389833
140.0,-0.031904,0.4325149703389833
140.0,0.265435,0.3072929703389834
140.0,0.327301,0.2236129703389834
140.0,-1.074231,0.3887239703389834
140.0,0.235153,0.3434399703389833
140.0,0.204301,0.3712269703389833
140.0,0.62054,0.1639679703389834
140.0,0.52834,0.1935109703389833
140.0,-0.279902,0.3602199703389833
140.0,-0.537493,0.3935359703389834
140.0,0.348216,0.2905859703389833
140.0,0.519518,0.2797459703389834
140.0,0.057758,0.2803819703389834
140.0,-0.693142,0.3923109703389834
140.0,0.703398,0.2341959703389834
140.0,-0.28342,0.4219919703389834
140.0,0.657435,0.2213619703389834
140.0,0.507198,0.2502019703389834
140.0,-0.37671,0.3787269703389834
140.0,-0.183407,0.3413099703389833
140.0,-0.167,0.3360549703389833
140.0,0.845768,0.1807649703389834
140.0,0.286807,0.3025679703389834
140.0,-0.767282,0.4312809703389834
140.0,-0.64446,0.4204469703389834
140.0,-0.116047,0.4087139703389834
140.0,0.802261,0.2471179703389834
140.0,0.366679,0.2790819703389834
140.0,-0.283897,0.3797439703389834
140.0,-0.448897,0.3784529703389834
140.0,0.683857,0.2388709703389834
140.0,0.177365,0.3132009703389834
140.0,-0.90375,0.4451699703389834
140.0,-0.422613,0.4192149703389835
140.0,0.383323,0.3461399703389834
140.0,0.591636,0.2688489703389835
140.0,-0.117898,0.3536189703389835
140.0,-0.360007,0.3721829703389834
140.0,0.520331,0.2533589703389834
140.0,1.053427,0.2033399703389834
140.0,0.074805,0.3582339703389834
140.0,-0.430925,0.3894119703389834
140.0,-0.292976,0.3439339703389834
140.0,-0.132307,0.3154079703389834
140.0,0.24574,0.2556899703389833
140.0,0.6196,0.1861389703389834
140.0,-0.087836,0.3120989703389835
140.0,0.089664,0.2924589703389834
140.0,0.06347,0.2718359703389833
139.04,-1.195678,0.3011139703389834
138.08,-1.578805,0.2948629703389834
137.12,-2.612388,0.5161209703389834
136.16,-3.183053,0.7499059703389833
135.2,-4.007066,1.0656029703389835
134.24,-3.937503,1.1435909703389835
133.28,-4.016886,1.1108039703389836
132.32,-4.081812,1.0629919703389836
131.36,-4.330368,1.0990979703389834
130.4,-4.130448,1.0432539703389834
129.44,-3.799645,1.0394019703389836
128.48000000000002,-3.37753,1.0129229703389837
127.51999999999998,-3.288174,0.9787509703389836
126.56,-2.988804,1.0221539703389833
125.6,-2.55964,0.9940229703389836
124.64,-2.874158,1.0645489703389837
123.68,-2.554044,1.0032989703389834
122.72,-2.274303,0.9621599703389836
121.76,-2.128439,0.9842279703389836
120.8,-1.884978,1.0371569703389834
119.84,-1.419901,0.9850969703389836
118.88,-1.422638,1.0083419703389835
117.92000000000002,-1.26233,1.0084779703389837
116.95999999999998,-1.170729,1.0394639703389834
116.0,-1.047531,1.0582799703389836
115.04000000000002,-0.578693,0.9499719703389834
114.07999999999998,-0.38368,0.9621169703389836
113.12,-0.658591,1.0237219703389835
112.16,-0.543871,1.0875939703389834
111.2,-0.330425,1.0116449703389834
110.24,-0.431851,1.0136579703389836
109.28,-0.095852,1.0218069703389836
108.32,0.070203,0.9852119703389836
107.36,-0.170191,1.0685069703389836
106.4,-0.151628,1.0749529703389835
105.44,-0.029818,1.0302749703389833
104.48,0.465198,1.031796970338983
103.52,0.268682,1.0742709703389837
102.56,0.050968,1.0988349703389837
101.6,0.060822,1.0823349703389833
100.64,0.109153,1.0582159703389835
99.68,0.277978,0.9729659703389834
98.72,0.335929,1.0525699703389837
97.76,0.035919,1.062795970338983
96.8,0.002068,1.0890839703389834
95.84,0.088048,1.0580829703389836
94.88,0.024651,1.0384759703389834
93.92,0.166429,1.0787869703389834
92.96,0.194258,1.0636999703389836
92.0,0.400996,1.0256279703389837
91.04,0.321985,1.0389019703389837
90.08,0.026013,1.0752419703389835
89.12,0.007965,1.0666849703389834
88.16,-0.034406,1.073791970338983
87.2,0.080235,1.0991439703389836
86.24,0.141868,1.0341129703389833
85.28,0.111935,1.0553319703389836
84.32,0.118333,1.0725219703389834
83.36,0.281328,1.0980349703389836
82.4,-0.60122,1.1716089703389834
81.44,-0.09994,1.0876689703389832
80.48,-0.139092,1.0412889703389836
79.52,0.396248,1.022665970338983
78.56,0.183289,1.0145879703389835
77.6,0.099625,1.0539149703389836
76.64,0.123515,1.0825139703389834
75.68,-0.018062,1.0920049703389836
74.72,-0.287297,1.0689999703389836
73.76,-0.301416,1.1230399703389833
72.8,-0.050119,1.058293970338983
71.84,0.24233,1.0485209703389833
70.88,0.199825,1.0229719703389837
69.92,-0.077142,1.0637669703389836
68.96000000000001,-0.239196,1.1024359703389837
68.0,-0.339779,1.1013449703389837
67.03999999999999,0.093676,1.0798599703389833
66.08,0.235427,1.0707229703389831
65.12,0.37328,1.0555889703389836
64.16,0.265345,1.0874469703389833
63.2,0.091935,1.0825909703389835
62.24000000000001,-0.26293,1.125743970338983
61.28,0.158549,1.0551529703389837
60.31999999999999,0.157546,1.0422679703389837
59.36,-0.063278,1.1026199703389836
58.400000000000006,-0.350958,1.1216639703389832
57.44,-0.186747,1.1196389703389835
56.47999999999999,-0.172022,1.0876939703389836
55.52000000000001,0.125183,1.0579499703389836
54.56,0.216044,1.0682509703389833
53.6,0.342281,1.0878719703389836
52.64,0.312114,1.0470949703389834
51.68000000000001,-0.372001,1.1550659703389834
50.72,0.092643,1.0856189703389836
49.75999999999999,0.047426,1.0140149703389834
48.8,0.067869,1.0513809703389834
47.84,-0.177647,1.1146119703389834
46.88,-0.01597,1.0683899703389836
45.92,0.048234,1.0839079703389831
44.96,0.24531,1.004063970338983
44.0,-0.188815,1.0721119703389834
43.04,-0.07186,1.0883709703389837
42.08,-0.005251,1.0915879703389837
41.12,-0.108449,1.0830899703389836
40.16,-0.362475,1.1270779703389833
39.2,-0.094653,1.0587009703389834
38.24,-0.099248,1.0939589703389836
37.28,-0.288591,1.1778989703389833
36.32,0.162663,1.0830449703389835
35.36,0.173953,1.0438469703389837
34.4,-0.0391,1.0969359703389836
33.44,0.221027,1.0600739703389834
32.480000000000004,0.184987,1.0655399703389836
31.52,0.172574,1.0802899703389834
30.56,0.41456,1.0590669703389834
29.6,0.32459,1.0998589703389836
28.64,0.576683,1.0224899703389836
27.68,-0.614416,1.1788379703389835
26.72,-0.620397,1.1668899703389837
25.760000000000005,-0.298786,1.1092439703389836
24.8,-0.160726,1.0951149703389835
23.840000000000003,-0.11099,1.0723119703389834
22.879999999999995,0.16497,1.0435749703389834
21.92,-0.544603,1.1991089703389837
20.96,-0.204956,1.1678949703389834
