set_point,position_error,current
20.96,0.669911,0.3926939618644067
21.92,1.971226,0.4252309618644066
22.879999999999995,3.341598,0.4126099618644066
23.840000000000003,3.570195,0.7436829618644067
24.8,4.138929,0.8355729618644068
25.760000000000005,3.868714,0.7835849618644066
26.72,3.159105,0.8438349618644068
27.68,4.285205,0.7478389618644066
28.64,4.453858,0.7960579618644066
29.6,4.536952,0.5734419618644067
30.56,4.362325,0.4874869618644066
31.52,4.275501,0.4330109618644066
32.480000000000004,3.801927,0.5166689618644067
33.44,3.700619,0.4137089618644066
34.4,3.000384,0.4091979618644065
35.36,3.142622,0.3619269618644066
36.32,2.783771,0.4787229618644066
37.28,2.228843,0.4225899618644066
38.24,1.693046,0.4190339618644066
39.2,1.220352,0.5167699618644066
40.16,0.977213,0.5857979618644067
41.12,0.663502,0.6585519618644067
42.08,0.670726,0.5505989618644067
43.04,0.577657,0.5787879618644067
44.0,0.395366,0.5975949618644067
44.96,0.387563,0.6541589618644066
45.92,-0.062424,0.6782379618644068
46.88,0.069623,0.6589099618644068
47.84,-0.187472,0.6873869618644066
48.8,-0.012144,0.7162819618644067
49.75999999999999,0.171933,0.7048589618644068
50.72,-0.075844,0.7026259618644066
51.68000000000001,-0.189984,0.6937729618644066
52.64,-0.028918,0.6875259618644067
53.6,-0.088488,0.7103699618644066
54.56,-0.225592,0.7811109618644068
55.52000000000001,0.104596,0.7176419618644068
56.47999999999999,0.123683,0.6525139618644067
57.44,0.179576,0.6137159618644066
58.400000000000006,-0.067126,0.6184639618644068
59.36,-0.148804,0.7470259618644066
60.31999999999999,0.402365,0.6490649618644067
61.28,-0.077629,0.7056119618644066
62.24000000000001,-0.137317,0.6356779618644066
63.2,0.057158,0.6730429618644067
64.16,-0.4209,0.7693969618644068
65.12,-0.263311,0.7377369618644067
66.08,-0.539147,0.7946939618644067
67.03999999999999,-0.302517,0.7291539618644067
68.0,0.14195,0.6539529618644067
68.96000000000001,-0.184129,0.7414879618644066
69.92,-0.522042,0.7659909618644067
70.88,-0.074189,0.7541929618644068
71.84,-0.582293,0.8217029618644067
72.8,0.160947,0.7060279618644068
73.76,-0.177094,0.7864259618644067
74.72,0.443435,0.6965799618644066
75.68,0.55519,0.6899839618644066
76.64,0.520905,0.6422569618644067
77.6,0.154717,0.6358249618644067
78.56,0.00712,0.6641749618644066
79.52,0.312782,0.6730039618644066
80.48,0.10425,0.7182529618644067
81.44,0.030666,0.6767169618644067
82.4,0.356959,0.6019859618644066
83.36,0.186811,0.6375359618644068
84.32,0.144557,0.6475089618644068
85.28,-0.08489,0.7118449618644067
86.24,-0.023555,0.6561559618644066
87.2,-0.510187,0.6879729618644066
88.16,-0.208162,0.6546539618644067
89.12,0.130586,0.6980609618644067
90.08,0.152016,0.6868159618644067
91.04,-0.156917,0.7079819618644068
92.0,-0.456613,0.7136659618644066
92.96,-0.531752,0.7347989618644066
93.92,-0.312941,0.7708989618644067
94.88,0.41826,0.7070569618644067
95.84,0.196858,0.7183579618644067
96.8,0.01046,0.6748949618644067
97.76,0.184739,0.6281259618644066
98.72,0.436323,0.6052679618644066
99.68,0.186245,0.6388839618644067
100.64,0.205193,0.6722309618644067
101.6,0.04038,0.6772799618644068
102.56,-0.216202,0.6317049618644066
103.52,-0.323803,0.7045029618644068
104.48,-0.061116,0.7306889618644066
105.44,0.02983,0.7175819618644066
106.4,0.229907,0.7032609618644066
107.36,-0.044753,0.6484539618644067
108.32,0.098443,0.6345699618644067
109.28,0.110137,0.6644079618644068
110.24,-0.227245,0.6944069618644066
111.2,-0.201711,0.7281379618644066
112.16,-0.145284,0.6909309618644066
113.12,-0.218981,0.6899309618644067
114.07999999999998,-0.073285,0.7023539618644066
115.04000000000002,0.151516,0.7199969618644066
116.0,-0.099917,0.7688699618644066
116.95999999999998,0.400665,0.5915369618644066
117.92000000000002,-0.293018,0.7089619618644067
118.88,0.095875,0.6159829618644066
119.84,0.152884,0.7105279618644067
120.8,0.058756,0.7154389618644066
121.76,0.050866,0.6548669618644067
122.72,-0.484205,0.7248549618644067
123.68,-0.39147,0.7297619618644067
124.64,-0.205787,0.7973029618644067
125.6,0.190376,0.7281549618644068
126.56,0.109869,0.7174029618644067
127.51999999999998,0.163426,0.6572939618644067
128.48000000000002,0.268505,0.5914139618644068
129.44,0.074057,0.6547119618644066
130.4,-0.146897,0.6953009618644066
131.36,0.360154,0.6904949618644067
132.32,0.009093,0.6669109618644067
133.28,-0.103329,0.6669409618644067
134.24,-0.265619,0.6879499618644067
135.2,-0.133235,0.7413259618644066
136.16,0.171837,0.7304149618644067
137.12,0.185579,0.6803109618644068
138.08,0.003971,0.6256059618644068
139.04,-0.022366,0.6650859618644067
140.0,0.403474,0.6545959618644066
140.0,-1.02467,0.6864119618644067
140.0,-2.169206,0.7454099618644066
140.0,-3.138881,0.7481989618644067
140.0,-4.137366,0.7206289618644066
140.0,-3.823557,0.4298819618644067
140.0,-4.265163,0.3259219618644066
140.0,-5.158645,0.4232409618644066
140.0,-4.401263,0.5300489618644066
140.0,-4.325915,0.5412249618644067
140.0,-3.560601,0.4709329618644066
