set_point,position_error,current
20.96,0.885376,0.3974284470338985
21.92,1.428028,0.4216054470338986
22.879999999999995,3.453136,0.3674584470338986
23.840000000000003,3.662499,0.6663814470338987
24.8,3.633334,0.9124354470338988
25.760000000000005,3.777834,0.8913244470338986
26.72,4.70658,0.7411544470338987
27.68,4.381472,0.6938774470338986
28.64,4.369945,0.5891634470338987
29.6,4.262753,0.5659994470338985
30.56,3.930043,0.5299164470338986
31.52,3.879214,0.4902574470338985
32.480000000000004,3.999957,0.5292824470338986
33.44,3.231776,0.5195694470338985
34.4,2.916245,0.4357624470338985
35.36,2.870238,0.4873234470338985
36.32,2.431647,0.5555544470338987
37.28,2.406856,0.5442444470338985
38.24,1.978471,0.4927124470338986
39.2,1.710368,0.5047564470338985
40.16,1.523477,0.5307434470338985
41.12,1.215818,0.5496794470338986
42.08,0.92101,0.5049734470338987
43.04,0.737454,0.5194654470338986
44.0,0.444391,0.6052854470338986
44.96,0.00217,0.6883464470338985
45.92,0.369187,0.6106594470338986
46.88,-0.087401,0.6520364470338986
47.84,-0.254843,0.6463574470338986
48.8,-0.153663,0.6900104470338986
49.75999999999999,-0.641021,0.8252214470338985
50.72,-0.186723,0.7616394470338985
51.68000000000001,0.227607,0.7019664470338987
52.64,0.066183,0.6620354470338985
53.6,-0.104385,0.6785224470338986
54.56,0.014109,0.7258144470338985
55.52000000000001,-0.205591,0.7522614470338986
56.47999999999999,-0.092973,0.6704234470338986
57.44,-0.096379,0.6836854470338987
58.400000000000006,-0.132595,0.7359344470338987
59.36,-0.089471,0.7472044470338985
60.31999999999999,0.32443,0.6866904470338986
61.28,-0.191653,0.7509174470338986
62.24000000000001,-0.509043,0.6867024470338985
63.2,-0.300079,0.7339734470338986
64.16,0.006203,0.7764184470338986
65.12,0.156529,0.7233614470338985
66.08,0.397077,0.6841074470338986
67.03999999999999,-0.013624,0.6537354470338985
68.0,0.03707,0.6299644470338985
68.96000000000001,-0.04552,0.6823284470338986
69.92,-0.460313,0.7672804470338985
70.88,-0.232648,0.7920564470338987
71.84,-0.125309,0.7459894470338986
72.8,0.30005,0.6400164470338985
73.76,0.0595,0.7176354470338986
74.72,0.013547,0.7108624470338987
75.68,0.463289,0.6630034470338986
76.64,0.06336,0.6674784470338986
77.6,-0.134544,0.6485564470338985
78.56,-0.000651,0.6593934470338985
79.52,-0.092243,0.7092314470338985
80.48,-0.057852,0.6751384470338986
81.44,-0.757457,0.7583074470338986
82.4,-0.810776,0.8069564470338986
83.36,0.144001,0.7713324470338985
84.32,0.157302,0.7620084470338986
85.28,0.388502,0.7255354470338986
86.24,0.258523,0.6983474470338986
87.2,0.264001,0.6537754470338986
88.16,-0.038873,0.6109174470338985
89.12,-0.080614,0.6825004470338987
90.08,-0.309892,0.7705394470338987
91.04,0.232856,0.7132594470338987
92.0,0.031072,0.6924144470338987
92.96,0.101104,0.6536734470338985
93.92,0.251263,0.6791014470338985
94.88,0.318377,0.6494914470338986
95.84,0.175479,0.6912384470338986
96.8,-0.376733,0.7119174470338985
97.76,-0.038128,0.6715344470338986
98.72,-0.148086,0.6924304470338987
99.68,0.023425,0.7270214470338985
100.64,0.149072,0.7671824470338986
101.6,0.203446,0.6492304470338985
102.56,0.087645,0.6227164470338986
103.52,-0.089887,0.6499534470338986
104.48,0.44466,0.6407224470338986
105.44,0.173844,0.6794324470338986
106.4,-0.045608,0.6861834470338986
107.36,-0.38081,0.6712814470338986
108.32,0.049668,0.6785764470338986
109.28,0.053376,0.6640474470338986
110.24,-0.034139,0.6871734470338986
111.2,-0.239454,0.6957394470338987
112.16,-0.095027,0.6525724470338985
113.12,0.023565,0.6372194470338985
114.07999999999998,-0.224661,0.7244714470338987
115.04000000000002,-0.187181,0.7196634470338985
116.0,0.065697,0.7382064470338985
116.95999999999998,0.092441,0.6649544470338986
117.92000000000002,0.009398,0.6362704470338987
118.88,-0.099171,0.6428324470338986
119.84,-0.134262,0.7168124470338986
120.8,0.131702,0.7035274470338986
121.76,-0.210295,0.7512694470338985
122.72,-0.306804,0.6477824470338986
123.68,-0.237085,0.7031314470338985
124.64,0.012875,0.7239324470338986
125.6,-0.001985,0.7380834470338986
126.56,-0.188883,0.7334954470338986
127.51999999999998,0.054115,0.6870764470338986
128.48000000000002,-0.286486,0.7121394470338986
129.44,0.03891,0.7060744470338987
130.4,-0.048602,0.7574134470338987
131.36,0.518993,0.6861914470338986
132.32,0.165159,0.6947264470338985
133.28,0.267261,0.5885624470338986
134.24,0.270847,0.6016224470338987
135.2,0.250408,0.6756574470338985
136.16,-0.226623,0.7113404470338986
137.12,-0.319223,0.7164614470338986
138.08,0.122211,0.6604194470338987
139.04,-0.176882,0.6841314470338986
140.0,-0.259994,0.6935404470338986
140.0,-1.00777,0.7560534470338987
140.0,-1.856506,0.7238024470338986
140.0,-3.280227,0.8346454470338986
140.0,-3.852073,0.6310114470338986
140.0,-4.649751,0.4848924470338986
140.0,-4.859732,0.3787384470338986
140.0,-4.016705,0.3202744470338985
140.0,-4.980726,0.4563964470338986
140.0,-4.259638,0.5588354470338985
