set_point,position_error,current
20.96,1.086477,0.2460495423728811
21.92,1.93491,0.3027235423728811
22.879999999999995,2.745675,0.4420695423728811
23.840000000000003,3.18468,0.6565915423728812
24.8,3.607477,0.8324815423728811
25.760000000000005,3.742246,0.8623125423728812
26.72,3.712873,0.8284295423728811
27.68,4.032022,0.8183635423728812
28.64,4.283902,0.7365095423728811
29.6,4.125946,0.7066265423728813
30.56,4.158524,0.5848885423728811
31.52,4.076565,0.5263035423728812
32.480000000000004,3.720363,0.5079835423728811
33.44,3.569235,0.482931542372881
34.4,2.941971,0.4960745423728812
35.36,3.182394,0.4689985423728811
36.32,3.03872,0.4930155423728812
37.28,2.672452,0.4482765423728811
38.24,2.342585,0.4055075423728811
39.2,1.772769,0.4194235423728811
40.16,1.780112,0.5002535423728811
41.12,1.472345,0.4898205423728812
42.08,1.064316,0.4693185423728812
43.04,0.732314,0.4404685423728811
44.0,0.430256,0.6128605423728812
44.96,0.388215,0.6263805423728812
45.92,0.103389,0.6205845423728811
46.88,0.254085,0.5967395423728812
47.84,0.261002,0.6163115423728811
48.8,0.090791,0.6416375423728811
49.75999999999999,0.021633,0.6745115423728811
50.72,-0.375158,0.6813325423728811
51.68000000000001,-0.348901,0.6756545423728813
52.64,-0.404349,0.711603542372881
53.6,0.124068,0.6790315423728812
54.56,-0.045299,0.7115405423728811
55.52000000000001,-0.005903,0.6775195423728813
56.47999999999999,0.039099,0.6180145423728811
57.44,-0.073342,0.5743235423728812
58.400000000000006,-0.2381,0.6193665423728811
59.36,-0.207599,0.6490395423728812
60.31999999999999,-0.098657,0.6708625423728811
61.28,-0.457128,0.7242585423728811
62.24000000000001,-0.238519,0.6736605423728812
63.2,-0.246096,0.704480542372881
64.16,-0.286395,0.7494295423728812
65.12,-0.167083,0.7273145423728811
66.08,0.059343,0.6746285423728811
67.03999999999999,-0.409634,0.7118295423728811
68.0,-0.49389,0.7174735423728811
68.96000000000001,-0.129724,0.7669275423728812
69.92,-0.20518,0.7756795423728811
70.88,-0.003782,0.7411445423728811
71.84,0.262441,0.6558335423728812
72.8,0.077191,0.5985365423728812
73.76,0.059786,0.6792045423728812
74.72,-0.148112,0.7392115423728811
75.68,0.179749,0.7134705423728811
76.64,0.042214,0.7266275423728812
77.6,0.145628,0.6204615423728812
78.56,0.265934,0.667678542372881
79.52,0.187066,0.6687395423728812
80.48,0.315739,0.6418045423728811
81.44,-0.00205,0.6557715423728812
82.4,-0.065818,0.6280285423728811
83.36,0.022829,0.6606485423728812
84.32,0.09627,0.7301025423728811
85.28,-0.03268,0.6991405423728811
86.24,0.119621,0.7024435423728812
87.2,0.010256,0.652852542372881
88.16,-0.00556,0.5966735423728811
89.12,-0.096625,0.7022015423728811
90.08,-0.199427,0.7259595423728811
91.04,0.057609,0.6432295423728811
92.0,-0.09274,0.6606705423728811
92.96,0.008788,0.6106475423728812
93.92,0.112786,0.6246555423728812
94.88,0.416087,0.6567815423728811
95.84,0.433778,0.6315515423728812
96.8,0.370262,0.5655485423728812
97.76,0.189941,0.5634365423728811
98.72,0.106928,0.5941765423728811
99.68,0.053856,0.642671542372881
100.64,-0.108044,0.6921385423728812
101.6,-0.157679,0.6647675423728812
102.56,-0.112852,0.6311415423728812
103.52,-0.4556,0.6893925423728811
104.48,-0.044155,0.7126115423728812
105.44,0.036161,0.7165035423728812
106.4,0.078903,0.6828425423728812
107.36,-0.39509,0.6619325423728812
108.32,-0.04104,0.6233015423728812
109.28,0.102708,0.6682455423728813
110.24,0.135828,0.7060735423728812
111.2,0.138937,0.6352865423728811
112.16,0.214917,0.5851415423728812
113.12,0.111593,0.5418645423728812
114.07999999999998,-0.01566,0.5999965423728812
115.04000000000002,-0.12295,0.6810235423728812
116.0,-0.20206,0.7253555423728812
116.95999999999998,-0.418361,0.7015985423728812
117.92000000000002,-0.125633,0.6399565423728812
118.88,0.006072,0.6564035423728811
119.84,0.312908,0.6402115423728811
120.8,0.047522,0.7013355423728811
121.76,-0.027471,0.6625445423728811
122.72,0.019635,0.6133005423728812
123.68,-0.155583,0.6734165423728811
124.64,0.116908,0.6422135423728812
125.6,-0.242898,0.7352235423728812
126.56,-0.140911,0.6620855423728811
127.51999999999998,-0.176213,0.6845625423728812
128.48000000000002,-0.126158,0.6389755423728811
129.44,0.133163,0.6544435423728812
130.4,-0.046539,0.6952635423728812
131.36,-0.153745,0.6732315423728812
132.32,-0.286461,0.7095165423728811
133.28,-0.415311,0.7037505423728811
134.24,-0.225869,0.7075855423728812
135.2,-0.264493,0.7791765423728811
136.16,0.3006,0.7054605423728812
137.12,-0.039756,0.7084075423728811
138.08,0.201149,0.6032355423728812
139.04,0.319338,0.6270085423728811
140.0,0.39098,0.5936375423728812
140.0,-0.878796,0.6269685423728812
140.0,-2.076085,0.6813045423728812
140.0,-3.116764,0.7969895423728812
140.0,-3.54334,0.6577465423728812
140.0,-4.015988,0.4513085423728811
140.0,-3.63099,0.2386855423728811
140.0,-4.148308,0.2590415423728811
140.0,-3.876306,0.2081405423728811
140.0,-4.099859,0.2406365423728811
140.0,-3.896373,0.2884365423728812
140.0,-4.028129,0.4276635423728812
140.0,-3.740097,0.5198815423728811
140.0,-3.87582,0.6050395423728812
140.0,-3.638069,0.6790965423728812
140.0,-3.191744,0.7596905423728813
140.0,-2.307031,0.6782395423728811
140.0,-2.732802,0.6555025423728811
140.0,-2.465552,0.6399855423728811
140.0,-2.349196,0.7455765423728811
140.0,-1.88179,0.7315795423728813
140.0,-1.41017,0.691206542372881
140.0,-1.263216,0.6201725423728812
140.0,-1.019284,0.5656145423728811
140.0,-0.543742,0.5080405423728811
140.0,0.337141,0.3458445423728811
140.0,-0.047939,0.3201355423728811
140.0,0.612586,0.1832835423728811
140.0,0.146479,0.2416285423728812
140.0,-0.360881,0.3328985423728812
140.0,-0.434431,0.3311635423728811
140.0,-0.586002,0.3984075423728812
140.0,-0.891969,0.4879765423728812
140.0,-0.153217,0.4612725423728812
140.0,0.867386,0.3260235423728812
140.0,0.701868,0.2549245423728812
140.0,0.956156,0.2340115423728811
140.0,-0.038587,0.3576125423728811
140.0,-0.075961,0.3462935423728811
140.0,-0.474639,0.3576805423728811
140.0,-0.11921,0.3509105423728811
140.0,0.739226,0.2198065423728812
140.0,0.247982,0.2753365423728811
140.0,-0.897624,0.4398565423728811
140.0,0.440033,0.3115885423728811
140.0,-0.490958,0.450145542372881
140.0,0.280097,0.2890755423728811
140.0,1.053456,0.1864425423728811
140.0,0.702137,0.2480975423728811
140.0,0.221969,0.3470175423728812
140.0,-0.311374,0.3440685423728811
140.0,-0.095312,0.2928215423728811
140.0,-0.308449,0.2997515423728811
140.0,-0.090342,0.2648395423728811
140.0,0.339651,0.2313785423728811
140.0,0.388292,0.2253925423728811
140.0,0.65718,0.1900655423728812
140.0,0.417367,0.2388305423728811
140.0,-0.428881,0.3567475423728812
140.0,-1.308457,0.4164735423728811
140.0,-0.454454,0.454531542372881
140.0,-0.219476,0.4138825423728811
140.0,-0.196474,0.3166055423728811
140.0,0.511332,0.2100695423728811
140.0,0.508247,0.2112275423728811
140.0,0.181076,0.2724085423728811
140.0,-0.570013,0.3443515423728811
140.0,-0.572102,0.3884895423728811
140.0,-0.922865,0.4600115423728812
140.0,0.039969,0.3952415423728812
140.0,0.611828,0.3046315423728811
140.0,0.849208,0.1843855423728811
140.0,-0.300398,0.3797035423728812
140.0,-0.514311,0.3996565423728812
140.0,0.077529,0.3360545423728811
140.0,0.161329,0.3008465423728812
139.04,-0.544464,0.2348545423728811
138.08,-1.33654,0.2592265423728812
137.12,-2.366123,0.4744665423728811
136.16,-3.259354,0.7238125423728812
135.2,-3.940315,1.0472075423728813
134.24,-4.137747,1.1535705423728813
133.28,-3.853891,1.079088542372881
132.32,-4.130649,1.0764475423728812
131.36,-4.068001,1.0685085423728813
130.4,-4.049027,1.0496755423728812
129.44,-3.926673,1.0872765423728812
128.48000000000002,-3.630617,1.008067542372881
127.51999999999998,-3.133361,0.9768885423728813
126.56,-2.783313,0.9940965423728813
125.6,-2.369636,1.0385705423728813
124.64,-2.610779,1.0046185423728813
123.68,-2.879356,1.0705005423728813
122.72,-2.299879,0.9803945423728812
121.76,-1.863065,0.9755455423728812
120.8,-1.88195,1.022005542372881
119.84,-1.677335,1.0192945423728812
118.88,-1.445299,0.9690815423728812
117.92000000000002,-0.793721,0.9402095423728812
116.95999999999998,-1.275386,1.0570815423728812
116.0,-1.13044,1.0529625423728812
115.04000000000002,-0.654169,0.9746485423728812
114.07999999999998,-0.872171,1.001859542372881
113.12,-0.774107,1.0248065423728812
112.16,-0.808839,1.0949735423728812
111.2,-0.460732,1.009152542372881
110.24,-0.362805,1.0236455423728812
109.28,-0.264713,0.9963445423728812
108.32,0.268806,1.0181305423728813
107.36,0.095821,1.0794135423728812
106.4,0.385629,1.0499995423728812
105.44,0.11945,1.0379755423728811
104.48,0.031554,1.0652785423728812
103.52,0.316386,1.0119915423728811
102.56,0.103436,1.0734345423728813
101.6,-0.023043,1.0883445423728813
100.64,0.366478,1.0107545423728812
99.68,0.236868,1.0502655423728813
98.72,-0.255156,1.1041965423728812
97.76,0.197845,1.0771655423728812
96.8,0.314957,1.0179985423728812
95.84,0.058796,1.0709735423728812
94.88,0.04071,1.0461755423728811
93.92,0.164077,1.0394225423728811
92.96,-0.268464,1.1033405423728813
92.0,-0.0629,1.1191695423728811
91.04,0.335272,1.0204875423728812
90.08,0.274469,1.0086175423728811
89.12,0.144166,1.0617475423728813
88.16,-0.134313,1.1292285423728812
87.2,0.417855,1.0603495423728813
86.24,0.103424,1.1138735423728812
85.28,0.287255,1.029155542372881
84.32,0.154461,1.069393542372881
83.36,0.341194,1.0529345423728813
82.4,0.222454,1.0688775423728811
81.44,0.145223,1.058575542372881
80.48,-0.033462,1.0609595423728813
79.52,-0.135219,1.0669385423728812
78.56,-0.51014,1.1528745423728812
77.6,-0.104354,1.1157895423728812
76.64,-0.203663,1.0757035423728811
75.68,0.486461,1.0193705423728812
74.72,0.236784,1.0050025423728812
73.76,-0.080751,1.1228845423728813
72.8,-0.230979,1.1128955423728812
71.84,-0.350241,1.1536065423728812
70.88,0.425502,1.059533542372881
69.92,0.733904,0.9986545423728812
68.96000000000001,0.238121,1.1379405423728812
68.0,-0.146193,1.1320585423728813
67.03999999999999,-0.124761,1.0674495423728811
66.08,0.095105,1.0621225423728813
65.12,-0.167738,1.0738485423728812
64.16,-0.445323,1.1305155423728812
63.2,0.202422,1.0129665423728813
62.24000000000001,0.076492,1.0631195423728812
61.28,0.2315,1.0348705423728812
60.31999999999999,-0.08598,1.0901475423728813
59.36,0.096281,1.0381655423728813
58.400000000000006,-0.888677,1.1627875423728813
57.44,-0.191407,1.1015035423728812
56.47999999999999,0.364047,1.0607045423728811
55.52000000000001,0.83552,0.9825335423728812
54.56,0.458684,1.0518865423728812
53.6,-0.039535,1.1693235423728812
52.64,-0.12845,1.1156365423728811
51.68000000000001,-0.681454,1.1496405423728813
50.72,-0.191141,1.0817835423728812
49.75999999999999,0.220461,0.9976195423728812
48.8,0.318456,0.9756265423728812
47.84,0.063425,1.0716955423728811
46.88,-0.133879,1.1237505423728813
45.92,-0.323344,1.0978925423728811
44.96,-0.069989,1.0951095423728812
44.0,0.223653,0.9875045423728812
43.04,-0.442911,1.1314935423728811
42.08,0.181273,1.051104542372881
41.12,-0.100861,1.1132425423728811
40.16,0.174049,1.0519605423728813
39.2,0.186568,1.0379465423728813
38.24,0.216787,1.066942542372881
37.28,-0.25024,1.1556985423728812
36.32,-0.022875,1.0952485423728813
35.36,-0.191314,1.1084795423728813
34.4,0.001056,1.0549825423728811
33.44,0.104343,1.0690845423728812
32.480000000000004,0.034843,1.0758105423728812
31.52,0.041633,1.083520542372881
30.56,0.156875,1.0546405423728813
29.6,-0.122846,1.1123975423728811
28.64,0.158174,1.0784855423728812
27.68,-0.582635,1.2174765423728813
26.72,0.009567,1.066397542372881
25.760000000000005,0.051017,1.0890715423728812
24.8,0.386417,1.0128005423728812
23.840000000000003,-0.064166,1.1041785423728812
22.879999999999995,-0.138552,1.088200542372881
21.92,-0.019309,1.1122785423728812
20.96,0.056393,1.1082175423728813
