set_point,position_error,current
20.96,0.078161,0.308523184322034
21.92,1.879992,0.151419184322034
22.879999999999995,2.318189,0.400252184322034
23.840000000000003,2.417315,0.718553184322034
24.8,2.393643,0.8531461843220339
25.760000000000005,2.565447,0.8765341843220341
26.72,3.5561,0.8810151843220341
27.68,3.957445,0.852711184322034
28.64,4.017315,0.760596184322034
29.6,4.19548,0.6509101843220341
30.56,3.81679,0.5683501843220341
31.52,3.926371,0.5205191843220339
32.480000000000004,4.11697,0.549339184322034
33.44,4.243331,0.443128184322034
34.4,3.590806,0.384299184322034
35.36,3.308867,0.379267184322034
36.32,3.106546,0.375646184322034
37.28,2.435131,0.468396184322034
38.24,2.221388,0.4607991843220339
39.2,1.673557,0.533994184322034
40.16,2.155654,0.4789671843220341
41.12,2.29584,0.411989184322034
42.08,1.361974,0.4825271843220341
43.04,0.956284,0.409171184322034
44.0,0.391031,0.5279881843220341
44.96,0.155043,0.6434711843220341
45.92,0.287305,0.588980184322034
46.88,0.163439,0.544519184322034
47.84,-0.116063,0.5726501843220341
48.8,0.054023,0.625820184322034
49.75999999999999,0.046075,0.652371184322034
50.72,-0.162832,0.6481481843220341
51.68000000000001,-0.351459,0.6201081843220341
52.64,-0.77546,0.671748184322034
53.6,-1.049097,0.846484184322034
54.56,-0.419489,0.794942184322034
55.52000000000001,-0.408262,0.782054184322034
56.47999999999999,0.042872,0.6733611843220341
57.44,0.073103,0.6257811843220341
58.400000000000006,-0.007214,0.620859184322034
59.36,0.131596,0.641542184322034
60.31999999999999,0.016513,0.659964184322034
61.28,-0.052765,0.6328231843220341
62.24000000000001,-0.402412,0.6269151843220341
63.2,-0.201325,0.652247184322034
64.16,-0.498181,0.789770184322034
65.12,-0.149472,0.725481184322034
66.08,-0.353955,0.712828184322034
67.03999999999999,-0.837752,0.7848331843220341
68.0,-0.162029,0.7215421843220341
68.96000000000001,-0.041739,0.784602184322034
69.92,-0.021922,0.7142651843220341
70.88,0.349433,0.6514391843220341
71.84,0.107983,0.624462184322034
72.8,-0.264365,0.604924184322034
73.76,-0.075093,0.689802184322034
74.72,-0.325006,0.741687184322034
75.68,-0.325139,0.7982231843220341
76.64,-0.219689,0.7816021843220341
77.6,-0.069842,0.720653184322034
78.56,0.06606,0.701319184322034
79.52,0.456926,0.6866751843220341
80.48,0.593278,0.665475184322034
81.44,0.25216,0.6461811843220341
82.4,0.195782,0.571858184322034
83.36,-0.048261,0.656816184322034
84.32,0.091104,0.700973184322034
85.28,0.046325,0.718696184322034
86.24,0.327598,0.642732184322034
87.2,-0.158615,0.6451531843220341
88.16,-0.560391,0.6927701843220341
89.12,-0.594545,0.8239961843220341
90.08,0.54877,0.7314941843220341
91.04,0.504488,0.7490321843220341
92.0,0.5043,0.6205961843220341
92.96,0.103699,0.614220184322034
93.92,0.28984,0.597591184322034
94.88,0.308256,0.6437861843220339
95.84,0.442864,0.663329184322034
96.8,-0.069934,0.645423184322034
97.76,-0.081898,0.5799071843220341
98.72,-0.148019,0.671561184322034
99.68,0.170054,0.707597184322034
100.64,-0.033809,0.7167241843220341
101.6,0.079699,0.6069301843220339
102.56,0.064564,0.6440301843220341
103.52,-0.384171,0.6048761843220339
104.48,-0.606809,0.685475184322034
105.44,-0.474991,0.7188651843220341
106.4,-0.591869,0.7367951843220341
107.36,-0.676739,0.706226184322034
108.32,-0.668102,0.7445051843220339
109.28,-0.635754,0.812124184322034
110.24,-0.084559,0.814462184322034
111.2,-0.352601,0.7638791843220339
112.16,0.225069,0.6530331843220339
