set_point,position_error,current
20.96,1.757381,0.4003137796610168
21.92,2.73784,0.3378077796610167
22.879999999999995,3.047423,0.6197757796610167
23.840000000000003,3.53691,0.7955897796610168
24.8,3.74393,0.8278207796610167
25.760000000000005,3.81196,0.8252147796610169
26.72,3.634015,0.8638077796610167
27.68,4.387412,0.7398717796610167
28.64,4.673625,0.6931447796610167
29.6,4.229504,0.5902107796610169
30.56,4.023028,0.4638597796610167
31.52,3.678059,0.5334237796610167
32.480000000000004,3.759135,0.5193787796610169
33.44,3.268863,0.5303147796610167
34.4,3.234524,0.4273907796610167
35.36,2.689133,0.4959647796610168
36.32,2.796327,0.4580627796610167
37.28,1.91213,0.5489197796610167
38.24,2.084836,0.4276567796610168
39.2,1.577416,0.4858867796610168
40.16,1.367394,0.5451637796610168
41.12,1.045555,0.5346597796610167
42.08,0.812791,0.5518087796610168
43.04,0.856909,0.5315987796610168
44.0,0.47393,0.5710317796610168
44.96,0.52144,0.6489007796610168
45.92,0.15587,0.6482757796610167
46.88,0.090476,0.5524477796610167
47.84,-0.095995,0.6349227796610167
48.8,-0.071169,0.7178067796610167
49.75999999999999,0.077182,0.6903467796610167
50.72,-0.000475,0.6101667796610167
51.68000000000001,-0.477773,0.6489017796610167
52.64,-0.787377,0.7070477796610167
53.6,-0.879919,0.8443707796610168
54.56,-0.269693,0.7810047796610168
55.52000000000001,0.101962,0.7868077796610168
56.47999999999999,-0.208244,0.6808747796610167
57.44,-0.667725,0.7737667796610167
58.400000000000006,-0.081539,0.7191847796610168
59.36,-0.082687,0.7680907796610167
60.31999999999999,-0.16299,0.7770437796610167
61.28,0.011291,0.7352857796610167
62.24000000000001,0.204432,0.6516567796610168
63.2,0.16668,0.6876517796610168
64.16,0.022581,0.7297167796610168
65.12,0.216387,0.7113767796610168
66.08,0.272339,0.6817947796610168
67.03999999999999,-0.143191,0.6786247796610169
68.0,-0.080599,0.6703197796610169
68.96000000000001,-0.083798,0.7483807796610168
69.92,-0.052595,0.7369957796610168
70.88,-0.028126,0.6804917796610167
71.84,-0.105172,0.7199557796610169
72.8,0.495872,0.6673007796610168
73.76,0.256395,0.6521007796610169
74.72,0.412129,0.6351837796610168
75.68,0.327323,0.6522707796610167
76.64,0.074432,0.6568517796610168
77.6,0.049515,0.6267117796610168
78.56,0.212997,0.6268537796610169
79.52,0.125826,0.6782447796610168
80.48,-0.095399,0.6980907796610168
81.44,-0.231806,0.6707187796610167
82.4,-0.353471,0.7191467796610168
83.36,0.11604,0.6593087796610168
84.32,0.030851,0.6779257796610169
85.28,0.068038,0.6897887796610168
86.24,-0.100603,0.6963017796610168
87.2,-0.357886,0.6591157796610169
88.16,-0.159999,0.6835767796610167
89.12,-0.121133,0.6989327796610169
90.08,0.039157,0.7068947796610167
91.04,0.026493,0.7154037796610168
92.0,-0.283443,0.7026267796610167
92.96,-0.072476,0.6542957796610168
93.92,-0.186053,0.6902997796610167
94.88,0.272206,0.7231907796610167
95.84,-0.143109,0.7320097796610167
96.8,-0.032028,0.6829667796610167
97.76,0.035599,0.6578697796610168
98.72,-0.326522,0.7214617796610167
99.68,-0.285259,0.7818227796610168
100.64,0.126809,0.7846097796610169
101.6,0.37209,0.6747107796610167
102.56,0.432774,0.6343677796610169
103.52,0.254949,0.6087557796610167
104.48,0.302073,0.6460427796610168
105.44,0.273573,0.6611647796610168
106.4,0.105644,0.6728487796610169
107.36,0.360778,0.5886667796610167
108.32,-0.00323,0.5983227796610168
109.28,0.319669,0.6084737796610168
110.24,-0.107437,0.7154147796610167
111.2,-0.246662,0.6873577796610167
