set_point,position_error,current
20.96,0.422195,0.4071024470338986
21.92,2.573268,0.2578084470338986
22.879999999999995,3.168249,0.4800264470338986
23.840000000000003,3.38981,0.7941784470338986
24.8,3.847146,0.8561044470338985
25.760000000000005,3.859048,0.8695074470338986
26.72,4.294633,0.7220304470338985
27.68,4.428481,0.7215354470338986
28.64,4.225425,0.7008234470338985
29.6,4.391373,0.5673194470338985
30.56,4.145594,0.5630954470338985
31.52,3.871775,0.4847514470338985
32.480000000000004,3.484031,0.5197254470338986
33.44,3.091518,0.4699744470338987
34.4,2.609532,0.4841074470338986
35.36,3.031042,0.4505374470338985
36.32,2.685376,0.5165344470338986
37.28,2.362111,0.5208264470338986
38.24,2.093258,0.4516284470338986
39.2,1.644137,0.5079904470338985
40.16,1.702179,0.4961614470338986
41.12,1.489385,0.4936724470338987
42.08,1.022053,0.4891444470338986
43.04,0.403042,0.5133894470338987
44.0,0.133047,0.6246034470338986
44.96,0.090472,0.6905794470338986
45.92,-0.183959,0.7155694470338985
46.88,0.324026,0.6147204470338985
47.84,-0.239846,0.7005564470338985
48.8,-0.083108,0.7023404470338985
49.75999999999999,0.140384,0.7257614470338987
50.72,0.267543,0.6826574470338986
51.68000000000001,0.031884,0.6575284470338987
52.64,0.068899,0.6042144470338986
53.6,0.096212,0.6689844470338986
54.56,-0.220308,0.6993464470338986
55.52000000000001,-0.272322,0.7168244470338985
56.47999999999999,0.031197,0.6931704470338986
57.44,-0.177847,0.6631274470338986
58.400000000000006,-0.203204,0.7055134470338986
59.36,-0.040327,0.7068414470338986
60.31999999999999,-0.016516,0.7502134470338986
61.28,-0.396603,0.7067914470338985
62.24000000000001,-0.221379,0.6790774470338985
63.2,-0.146336,0.6885924470338987
64.16,-0.683077,0.8207784470338986
65.12,0.110783,0.7293734470338986
66.08,-0.135383,0.7309474470338986
67.03999999999999,-0.334726,0.6845124470338986
68.0,-0.468497,0.7058664470338987
68.96000000000001,-0.413968,0.7723474470338987
69.92,-0.328433,0.8118844470338986
70.88,0.1091,0.7857624470338986
71.84,0.273366,0.6957574470338985
72.8,0.048251,0.7117374470338986
73.76,-0.018323,0.6937124470338987
74.72,0.176369,0.7293654470338986
75.68,-0.40784,0.7432264470338985
76.64,-0.091039,0.7442544470338985
77.6,-0.025334,0.7026124470338986
78.56,-0.291318,0.7462704470338986
79.52,0.330568,0.7098944470338986
80.48,0.212195,0.7194284470338985
81.44,0.330471,0.6091934470338987
82.4,-0.020342,0.6683694470338986
83.36,0.1305089999999999,0.6243164470338987
84.32,0.0817,0.7466774470338986
85.28,0.228455,0.6996244470338986
86.24,0.573473,0.6842794470338986
87.2,0.284967,0.6341384470338987
88.16,0.492535,0.5747714470338985
89.12,0.3331,0.5997524470338986
90.08,0.124257,0.7168754470338985
91.04,0.040055,0.7202604470338985
92.0,0.207073,0.6341674470338985
92.96,-0.046129,0.6470394470338985
93.92,-0.173113,0.6864724470338985
94.88,0.265282,0.6844654470338987
95.84,0.167626,0.7208104470338985
96.8,-0.194595,0.6791464470338986
97.76,-0.179706,0.6392564470338986
98.72,0.048552,0.6843484470338985
99.68,0.17746,0.6791104470338987
100.64,-0.235467,0.7223464470338985
101.6,-0.017319,0.7054484470338986
102.56,-0.230675,0.6868534470338985
103.52,0.248478,0.6107364470338985
104.48,0.152023,0.6834324470338986
105.44,-0.041653,0.6782604470338987
106.4,-0.115932,0.6927704470338987
107.36,-0.111812,0.6776304470338985
108.32,0.079302,0.6365134470338987
109.28,-0.067228,0.6896694470338987
110.24,-0.042002,0.6809964470338985
111.2,-0.144271,0.7110954470338986
112.16,0.129498,0.6138644470338985
113.12,-0.550266,0.7236074470338987
114.07999999999998,0.11473,0.6306774470338985
115.04000000000002,0.150153,0.7148974470338987
116.0,-0.223676,0.7404194470338985
116.95999999999998,-0.13071,0.6776914470338986
117.92000000000002,-0.14306,0.6478634470338986
118.88,-0.054887,0.6784704470338985
119.84,0.011368,0.7197934470338985
120.8,-0.351158,0.8132194470338985
121.76,0.033805,0.6842864470338985
122.72,-0.176679,0.6964454470338985
123.68,-0.188653,0.7161954470338985
124.64,-0.115235,0.7314634470338985
125.6,0.214244,0.7169994470338985
126.56,-0.026825,0.7384734470338985
127.51999999999998,-0.13677,0.6625814470338987
128.48000000000002,-0.556092,0.7673564470338985
129.44,-0.059742,0.7108884470338985
130.4,0.103945,0.7619524470338985
131.36,-0.061261,0.7740224470338986
132.32,0.083476,0.6875014470338985
133.28,0.148422,0.6837374470338986
134.24,-0.028518,0.7140114470338985
135.2,0.395982,0.6509084470338986
136.16,0.029847,0.7786764470338985
137.12,0.508288,0.6164064470338986
138.08,-0.054848,0.6484514470338987
139.04,-0.627609,0.6715024470338986
140.0,-0.244113,0.7673954470338986
140.0,-0.899003,0.7573814470338986
140.0,-2.183028,0.7449954470338986
140.0,-3.086189,0.7500234470338987
140.0,-4.055894,0.6934304470338986
140.0,-4.047259,0.3681344470338985
140.0,-4.65029,0.3307734470338985
140.0,-5.214856,0.4289024470338985
140.0,-4.361183,0.4800994470338986
140.0,-4.516007,0.5899044470338985
140.0,-4.357834,0.6394554470338987
140.0,-3.67122,0.7061464470338985
140.0,-3.955186,0.7417924470338986
140.0,-2.994566,0.7002444470338987
140.0,-2.246275,0.6084794470338986
140.0,-2.902951,0.5818434470338987
140.0,-2.264411,0.5822874470338986
140.0,-1.541162,0.5739564470338985
140.0,-1.250488,0.4609374470338985
140.0,-2.041734,0.4702114470338985
140.0,-1.465893,0.5035604470338986
140.0,-0.762905,0.5033824470338986
140.0,-0.417798,0.3727394470338985
140.0,-0.733723,0.3282944470338986
140.0,-1.229136,0.4003234470338985
140.0,-1.002126,0.4707594470338985
140.0,-0.149394,0.4476894470338985
140.0,-0.199369,0.3739914470338985
140.0,-0.705714,0.3820504470338985
140.0,0.043901,0.3427194470338985
140.0,-0.029471,0.3474014470338986
140.0,0.347957,0.2185944470338985
140.0,-0.734522,0.3946994470338986
140.0,-0.715696,0.4251784470338986
140.0,0.4641,0.3766914470338985
140.0,0.434298,0.3494744470338986
140.0,-0.198584,0.3841634470338986
140.0,-0.422612,0.3913184470338986
140.0,0.538045,0.3102424470338986
140.0,0.563537,0.3153214470338985
140.0,-0.302911,0.4032974470338986
140.0,0.405302,0.3178464470338986
140.0,0.327566,0.3133654470338985
140.0,0.343526,0.2984914470338986
140.0,-0.272809,0.3641944470338986
140.0,-0.355001,0.3793864470338985
140.0,0.267296,0.3061874470338985
140.0,0.604727,0.2646384470338985
140.0,0.126723,0.3209354470338985
140.0,-0.343766,0.3906844470338986
140.0,0.08515,0.3064374470338986
140.0,0.407024,0.2566344470338986
140.0,0.017549,0.2979524470338985
140.0,0.215415,0.3209054470338985
140.0,0.467143,0.2502564470338986
140.0,0.654575,0.2360004470338985
140.0,0.553437,0.2710064470338986
140.0,-0.556306,0.4213184470338986
140.0,-0.49403,0.3826894470338986
140.0,0.386814,0.2557334470338985
140.0,-0.360073,0.3579354470338985
140.0,-0.16558,0.3227594470338986
140.0,-0.717956,0.3740944470338985
140.0,0.235212,0.2657814470338986
140.0,0.118662,0.3043394470338986
140.0,-0.1687,0.3215234470338985
140.0,0.063188,0.2711394470338986
140.0,0.11646,0.2535294470338985
140.0,0.421652,0.2119654470338985
140.0,-0.780475,0.3916124470338986
140.0,-0.335368,0.3828874470338985
140.0,-0.140006,0.3586034470338985
140.0,0.609503,0.2149904470338985
140.0,0.173917,0.2882434470338986
140.0,-0.830956,0.4145444470338986
140.0,-0.48024,0.3939404470338985
139.04,-0.418968,0.3086314470338985
138.08,-2.05753,0.3800004470338985
137.12,-3.07528,0.7098474470338987
136.16,-3.407101,1.0050164470338987
135.2,-3.395932,1.1540204470338986
134.24,-3.678037,1.1837374470338986
133.28,-3.976224,1.1810084470338986
132.32,-3.668263,1.049230447033899
131.36,-3.67099,1.0844694470338987
130.4,-2.938201,0.9997264470338988
129.44,-3.810863,1.1424754470338987
128.48000000000002,-3.684754,1.0715264470338983
127.51999999999998,-3.438641,1.0314304470338986
126.56,-2.873408,0.9980104470338986
125.6,-2.913272,1.0112294470338987
124.64,-2.744165,1.0755294470338983
123.68,-2.333086,0.9668494470338986
122.72,-2.030792,0.9776194470338986
121.76,-2.224418,1.0440654470338986
120.8,-1.946558,1.0583274470338986
119.84,-1.632017,1.0070604470338986
118.88,-1.651886,0.9923814470338984
117.92000000000002,-1.243531,1.0143934470338989
