set_point,position_error,current
20.96,1.011387,0.3826555720338982
21.92,1.095506,0.4794265720338981
22.879999999999995,2.298593,0.5048355720338982
23.840000000000003,3.857634,0.5369965720338983
24.8,3.967392,0.7877435720338983
25.760000000000005,4.480906,0.7433355720338983
26.72,4.877967,0.7052755720338983
27.68,4.956731,0.6643425720338982
28.64,4.618136,0.5227155720338983
29.6,4.25232,0.5021915720338983
30.56,4.51635,0.4809645720338982
31.52,4.171924,0.4618985720338981
32.480000000000004,3.95785,0.4517635720338981
33.44,3.761343,0.3693205720338983
34.4,3.429284,0.3944555720338982
35.36,2.668537,0.4233065720338982
36.32,1.796774,0.4147755720338981
37.28,1.863143,0.4913115720338983
38.24,1.923818,0.5139925720338983
39.2,1.665309,0.5223805720338983
40.16,1.499729,0.4628265720338982
41.12,1.441759,0.4648435720338981
42.08,1.176996,0.4635005720338983
43.04,0.815417,0.5265325720338982
44.0,0.571636,0.5364875720338982
44.96,0.466213,0.5052445720338983
45.92,0.14988,0.5619065720338983
46.88,0.155557,0.5836835720338982
47.84,0.201344,0.6145655720338983
48.8,-0.093861,0.5940825720338982
49.75999999999999,-0.284371,0.5870295720338983
50.72,-0.217931,0.5823905720338982
51.68000000000001,-0.408235,0.6842855720338983
52.64,-0.104478,0.6495215720338983
53.6,-0.318904,0.6907435720338984
54.56,-0.424843,0.6158155720338983
55.52000000000001,-0.914439,0.7734585720338982
56.47999999999999,-0.60734,0.7595585720338982
57.44,-0.237503,0.7757065720338983
58.400000000000006,-0.069902,0.6999155720338983
59.36,-0.031884,0.6687515720338983
60.31999999999999,-0.233718,0.6489645720338983
61.28,-0.172027,0.7152455720338984
62.24000000000001,0.011693,0.7107905720338983
63.2,0.123279,0.6884745720338983
64.16,0.148697,0.6348625720338983
65.12,-0.038873,0.6158665720338983
66.08,0.224027,0.6139045720338983
67.03999999999999,0.340103,0.6580055720338982
68.0,-0.073623,0.6680185720338983
68.96000000000001,-0.139641,0.6383095720338983
69.92,-0.281413,0.6429935720338984
70.88,0.010824,0.6906145720338983
71.84,-0.142918,0.7242065720338984
72.8,0.035575,0.6743335720338983
73.76,-0.335721,0.6700215720338982
74.72,-0.543266,0.6745485720338984
75.68,-0.200428,0.6776565720338983
76.64,0.111593,0.7135355720338983
77.6,0.179044,0.7188475720338983
78.56,0.508678,0.6094335720338984
79.52,0.176165,0.5699555720338982
80.48,0.022411,0.5671625720338982
81.44,0.140167,0.6393565720338983
82.4,0.105669,0.6431465720338982
83.36,-0.264984,0.6659755720338982
84.32,-0.184066,0.6502305720338983
85.28,-0.187309,0.6716235720338983
86.24,0.363882,0.6418705720338982
87.2,-0.180543,0.7411805720338982
88.16,0.350996,0.6323035720338983
89.12,0.1097,0.6625765720338983
90.08,0.365046,0.5591545720338982
91.04,-0.013398,0.6177215720338982
92.0,0.09031,0.6224275720338983
92.96,0.229924,0.6266975720338983
93.92,-0.071669,0.6126415720338982
94.88,-0.154038,0.6076925720338984
95.84,-0.068635,0.5954935720338983
96.8,0.039917,0.6850675720338983
97.76,0.068961,0.6710995720338984
98.72,-0.128879,0.5918255720338983
99.68,-0.093552,0.6010155720338983
100.64,-0.29149,0.6523175720338983
101.6,0.137195,0.6445935720338982
102.56,-0.078344,0.7288645720338982
103.52,-0.495789,0.6539225720338984
104.48,-0.886588,0.7307945720338982
105.44,-0.262765,0.7133975720338983
106.4,-0.037892,0.7338995720338983
107.36,-0.109552,0.7303965720338983
108.32,0.134271,0.7279685720338982
109.28,0.054899,0.6750195720338983
110.24,0.401344,0.6008405720338983
111.2,0.291278,0.6009895720338982
112.16,0.582138,0.6473395720338984
113.12,0.196011,0.6716355720338982
114.07999999999998,0.252473,0.5395705720338981
115.04000000000002,0.087264,0.6063115720338983
116.0,0.177684,0.6145695720338984
116.95999999999998,0.217463,0.6568895720338983
117.92000000000002,0.076457,0.6757575720338982
118.88,0.148854,0.5825125720338982
119.84,0.067781,0.5958345720338982
120.8,0.251043,0.5944675720338983
121.76,0.401461,0.6102725720338984
122.72,-0.188954,0.6408725720338984
123.68,-0.357589,0.6174505720338983
124.64,-0.326175,0.6648515720338983
125.6,-0.546476,0.6935155720338984
126.56,-0.211148,0.7021445720338984
127.51999999999998,-0.326525,0.7233205720338982
128.48000000000002,-0.259642,0.6846115720338983
129.44,-0.195755,0.6459455720338982
130.4,-0.2268,0.6614745720338984
131.36,-0.287728,0.7411295720338984
132.32,0.045202,0.7322835720338983
133.28,0.171548,0.7034795720338982
134.24,0.223159,0.5996995720338982
135.2,0.055875,0.5967455720338983
136.16,0.093369,0.6453395720338984
137.12,0.29541,0.6461635720338983
138.08,-0.025146,0.6179155720338982
139.04,0.022579,0.6301975720338984
140.0,0.290059,0.5680515720338983
140.0,-0.939064,0.6637105720338983
140.0,-1.924187,0.6978045720338983
140.0,-3.687781,0.8814425720338983
140.0,-3.673695,0.5299875720338982
140.0,-4.631792,0.4771345720338982
140.0,-5.096541,0.4064035720338983
140.0,-4.606079,0.3703225720338983
140.0,-4.712147,0.4830195720338983
140.0,-4.255657,0.5252035720338983
140.0,-4.048538,0.5647715720338982
140.0,-4.224429,0.6317085720338984
140.0,-3.479457,0.6423165720338984
140.0,-3.166531,0.6536745720338983
140.0,-3.329074,0.6581695720338983
140.0,-2.46249,0.6393775720338983
140.0,-2.397882,0.6161315720338982
140.0,-2.171891,0.5762615720338982
140.0,-2.088639,0.6192245720338982
140.0,-1.118853,0.5382055720338983
140.0,-1.958203,0.5266565720338983
140.0,-1.30014,0.5274195720338983
140.0,-0.497642,0.5236985720338982
140.0,-0.342914,0.3596085720338982
140.0,-1.096081,0.3745255720338982
140.0,-1.112068,0.4853555720338982
140.0,0.049375,0.4466535720338982
140.0,-0.410586,0.4055355720338982
140.0,0.164456,0.2496645720338981
140.0,0.080493,0.3078035720338983
140.0,-1.079351,0.4346015720338982
140.0,0.164851,0.3255155720338982
140.0,0.05672,0.4212705720338983
140.0,0.382636,0.2916885720338982
140.0,-0.535336,0.3836905720338983
140.0,0.895379,0.2443295720338982
140.0,0.157443,0.3757255720338983
140.0,0.230522,0.3444275720338983
140.0,-0.779818,0.4125795720338983
140.0,0.71193,0.2602695720338983
140.0,0.124226,0.4063755720338982
140.0,0.204432,0.3065105720338983
140.0,0.348459,0.2516815720338983
140.0,0.50222,0.2441125720338981
140.0,-0.058021,0.3396705720338981
140.0,-0.30158,0.3281395720338982
140.0,0.461738,0.2061665720338983
140.0,-0.629342,0.3801285720338982
140.0,-0.210882,0.3687625720338983
140.0,-0.012355,0.3398045720338982
140.0,0.559934,0.2032015720338982
140.0,-0.355904,0.3287525720338982
140.0,-0.478876,0.3855995720338983
140.0,0.508821,0.2528685720338983
140.0,-0.116044,0.3492035720338982
140.0,-0.321027,0.3546245720338983
140.0,0.075022,0.3189235720338983
140.0,0.534423,0.2321515720338982
140.0,-1.505136,0.5004325720338982
140.0,-0.578928,0.5364315720338984
140.0,0.388723,0.4738185720338983
140.0,0.378734,0.3483815720338983
140.0,0.149195,0.3420475720338982
140.0,0.274132,0.2938715720338982
140.0,0.709122,0.2370895720338981
140.0,-0.427788,0.4128225720338982
140.0,-0.326436,0.3957345720338983
140.0,0.737274,0.2681265720338983
140.0,-0.11097,0.3871575720338982
140.0,0.036273,0.3297145720338983
140.0,0.303444,0.2436495720338982
140.0,0.294691,0.2386365720338983
140.0,0.349761,0.2701235720338981
140.0,0.107711,0.2885825720338981
140.0,0.100659,0.2918905720338982
140.0,-0.337959,0.3328655720338982
139.04,-0.803803,0.2447605720338983
138.08,-2.297469,0.4286495720338983
137.12,-3.097658,0.6424335720338983
136.16,-3.51772,0.9525545720338984
135.2,-4.276806,1.1675625720338982
134.24,-3.79237,1.0895285720338983
133.28,-3.999553,1.1011715720338984
132.32,-3.823381,1.0964915720338984
131.36,-3.539999,1.0530205720338983
130.4,-3.525711,1.0238425720338984
129.44,-3.354231,1.0534965720338982
128.48000000000002,-3.491603,0.9939345720338983
127.51999999999998,-3.365628,1.0056005720338983
126.56,-2.911829,0.9903665720338984
125.6,-2.602329,0.9976175720338982
124.64,-2.04978,0.9506475720338984
123.68,-2.132907,0.9764035720338984
122.72,-2.178802,1.0505245720338985
121.76,-1.863735,0.9814895720338984
120.8,-1.444243,0.9671505720338982
119.84,-1.51105,0.9964055720338982
118.88,-1.56108,0.9982335720338984
117.92000000000002,-1.442052,1.0265345720338983
116.95999999999998,-1.301389,1.0112445720338985
116.0,-1.191771,0.9531305720338984
115.04000000000002,-0.971711,0.9358415720338984
114.07999999999998,-1.331333,1.0148415720338984
113.12,-1.208286,1.0156205720338982
112.16,-0.663493,0.9681615720338984
111.2,-0.699293,0.9625155720338984
110.24,-0.529472,0.9708975720338984
109.28,-0.371039,0.9808215720338982
108.32,-0.327063,1.0012925720338983
107.36,-0.106224,0.9424355720338984
106.4,-0.151308,0.9813325720338985
105.44,-0.014042,1.0031165720338984
104.48,-0.196177,1.0190105720338982
103.52,0.064504,1.0637345720338982
102.56,0.581661,0.9568745720338984
101.6,0.369126,1.0036215720338983
100.64,0.540128,1.0341985720338982
99.68,0.330829,1.0863285720338982
98.72,0.229606,1.0505405720338985
97.76,0.120609,1.0284695720338983
96.8,0.146359,1.0137525720338982
95.84,0.040801,1.0525805720338983
94.88,-0.196017,1.0673495720338984
93.92,0.013055,1.0341145720338982
92.96,0.266871,0.9792245720338985
92.0,0.363445,1.0199595720338983
91.04,0.214254,1.0435775720338982
90.08,0.110734,1.0988255720338982
89.12,-0.247956,1.1571015720338984
88.16,0.492805,1.0057575720338985
87.2,0.318891,1.0455015720338985
86.24,0.308559,1.0369465720338984
85.28,0.077385,1.0953215720338982
84.32,0.103377,1.0421495720338982
83.36,-0.247881,1.0818705720338984
82.4,-0.004175,1.0047645720338982
81.44,-0.087271,1.0340015720338982
80.48,0.047831,1.0721305720338985
79.52,-0.175634,1.0485265720338983
78.56,-0.074298,1.0611175720338983
77.6,-0.17152,1.0401415720338982
76.64,0.273049,0.9770075720338982
75.68,0.124936,1.0287635720338983
74.72,0.088296,1.0537735720338983
73.76,0.053618,1.0515545720338983
72.8,-0.501177,1.1066195720338985
71.84,-0.224364,1.0569245720338982
70.88,-0.290939,1.0126705720338982
69.92,-0.035657,1.0399255720338982
68.96000000000001,-0.027968,1.0791625720338982
68.0,0.391806,1.0204995720338983
67.03999999999999,0.618127,0.9935125720338982
66.08,0.420827,1.0464455720338983
65.12,0.320576,1.0901905720338982
64.16,0.11487,1.0785035720338982
63.2,-0.066116,1.0978705720338984
62.24000000000001,0.169403,1.0422415720338982
61.28,0.201064,1.0475825720338985
60.31999999999999,-0.054407,1.1174565720338985
59.36,0.355222,1.0791755720338982
58.400000000000006,0.495331,1.0792535720338985
57.44,0.015749,1.0767075720338983
56.47999999999999,-0.022474,1.0909135720338985
55.52000000000001,-0.024647,1.1102275720338983
54.56,-0.051236,1.0835065720338983
53.6,-0.427315,1.0492905720338983
52.64,-0.540647,1.0790965720338983
51.68000000000001,0.081296,0.9934765720338984
50.72,0.39576,1.0527675720338985
49.75999999999999,0.130351,1.1300015720338985
48.8,0.047955,1.0587915720338985
47.84,-0.161301,1.0652405720338982
46.88,0.231894,1.0125025720338985
45.92,-0.440561,1.0837195720338983
44.96,-0.151641,1.0917365720338983
44.0,-0.175237,1.0546245720338985
43.04,0.033073,1.0128505720338985
42.08,0.195718,0.9635295720338984
41.12,-0.459233,1.1395015720338983
40.16,-0.279029,1.0669635720338984
39.2,-0.251009,1.0463775720338984
38.24,0.081763,1.0154755720338984
37.28,-0.157172,1.0441115720338985
36.32,-0.376214,1.0551695720338985
35.36,-0.415596,1.0736055720338984
34.4,-0.364756,1.0574155720338982
33.44,-0.278983,1.0103355720338982
32.480000000000004,-0.313227,1.0499765720338985
31.52,0.394808,0.9398545720338982
30.56,-0.369302,1.0837895720338984
29.6,-0.405836,1.0769165720338982
28.64,-0.196881,1.0300955720338982
27.68,0.154727,1.0187235720338983
26.72,-0.449621,1.1183645720338984
25.760000000000005,-0.123421,1.0798255720338985
24.8,0.324,1.0319715720338982
23.840000000000003,1.009371,1.0289025720338982
22.879999999999995,0.755574,1.0449185720338985
21.92,0.220247,1.1182885720338982
20.96,-0.051387,1.1363955720338983
