set_point,position_error,current
20.96,0.286432,0.4464661419491521
21.92,1.74372,0.364990141949152
22.879999999999995,2.556978,0.444872141949152
23.840000000000003,3.304129,0.6769331419491521
24.8,4.10947,0.7740701419491521
25.760000000000005,4.16658,0.8372741419491522
26.72,4.457314,0.7696991419491522
27.68,4.749212,0.7066961419491521
28.64,4.83082,0.5507161419491521
29.6,4.743827,0.4480781419491521
30.56,4.558349,0.4473001419491521
31.52,4.120911,0.3957121419491521
32.480000000000004,3.771693,0.4055471419491522
33.44,3.495083,0.3365781419491521
34.4,3.298629,0.3610641419491521
35.36,2.927614,0.3959201419491521
36.32,2.352531,0.3487721419491522
37.28,1.891072,0.3699011419491521
38.24,1.544339,0.500052141949152
39.2,1.243051,0.526457141949152
40.16,1.071773,0.492832141949152
41.12,0.96803,0.489051141949152
42.08,0.905969,0.5317201419491521
43.04,0.767321,0.5715411419491522
44.0,0.58508,0.5731341419491521
44.96,0.255392,0.545707141949152
45.92,0.134967,0.5388981419491522
46.88,0.201812,0.6269871419491521
47.84,0.398022,0.6087901419491523
48.8,0.279684,0.5924691419491522
49.75999999999999,0.483258,0.4514331419491521
50.72,-0.347104,0.509885141949152
51.68000000000001,-0.250257,0.6209621419491521
52.64,-0.460964,0.7142121419491522
53.6,-0.357213,0.6576881419491521
54.56,-0.337679,0.6609791419491521
55.52000000000001,0.008124,0.6222241419491522
56.47999999999999,-0.231502,0.6316331419491522
57.44,-0.383364,0.6960771419491522
58.400000000000006,-0.424383,0.7357501419491522
59.36,-0.365901,0.6945471419491521
60.31999999999999,-0.321518,0.6849471419491521
61.28,-0.331491,0.7135111419491521
62.24000000000001,-0.104198,0.7071191419491522
63.2,0.165055,0.6754071419491522
64.16,0.214345,0.6544131419491522
65.12,0.382366,0.5207121419491522
66.08,0.223534,0.5919181419491523
67.03999999999999,0.276188,0.6106241419491522
68.0,0.342971,0.6267731419491521
68.96000000000001,-0.297222,0.6231111419491521
69.92,-0.305262,0.6193321419491521
70.88,-0.26666,0.6298571419491522
71.84,0.19504,0.6632541419491521
72.8,0.115438,0.6388161419491521
73.76,0.150875,0.6323621419491522
74.72,0.044762,0.5735721419491521
75.68,0.118045,0.5746211419491521
76.64,0.080178,0.6192141419491523
77.6,-0.072676,0.6452121419491522
78.56,-0.276714,0.6619341419491521
79.52,-0.113371,0.6156211419491521
80.48,-0.186834,0.6337601419491522
81.44,0.113948,0.6541861419491523
82.4,0.306136,0.6528761419491521
83.36,-0.267568,0.6309511419491521
84.32,-0.356357,0.5809971419491521
85.28,-0.04616,0.6122101419491522
86.24,-0.027847,0.6596701419491521
87.2,0.021428,0.6839161419491521
88.16,0.045504,0.6285781419491522
89.12,0.397086,0.5760031419491521
90.08,0.024264,0.5670911419491521
91.04,-0.019227,0.6269271419491521
92.0,0.075349,0.5917041419491521
92.96,0.126006,0.6323791419491521
93.92,-0.166545,0.6081061419491521
94.88,-0.180514,0.5945211419491522
95.84,-0.056858,0.6341271419491522
96.8,-0.195903,0.7117461419491521
97.76,-0.06444,0.6585701419491522
98.72,0.047855,0.6505731419491522
99.68,-0.135085,0.5613751419491521
100.64,-0.181458,0.5744871419491521
101.6,-0.167772,0.6703041419491521
102.56,-0.12852,0.747458141949152
103.52,0.189159,0.6727481419491522
104.48,0.330983,0.5756871419491522
105.44,-0.048339,0.6097661419491521
106.4,0.201062,0.6053111419491523
107.36,0.295431,0.649932141949152
108.32,0.255454,0.6113611419491521
109.28,0.162067,0.5761441419491521
110.24,0.117807,0.5587561419491521
111.2,0.19631,0.5982421419491523
112.16,0.13736,0.6207111419491521
113.12,0.060773,0.6209931419491522
114.07999999999998,0.08195,0.5628631419491522
115.04000000000002,-0.104296,0.5692821419491522
116.0,0.115417,0.6068321419491521
116.95999999999998,0.195291,0.6231701419491521
117.92000000000002,0.221544,0.6100041419491521
118.88,0.034232,0.5801011419491521
119.84,-0.157126,0.5750121419491522
120.8,-0.111198,0.6107621419491521
121.76,0.013716,0.6447091419491521
122.72,-0.09116,0.6251471419491522
123.68,-0.278858,0.5929791419491522
124.64,-0.370466,0.5964831419491522
125.6,-0.475581,0.7020681419491522
126.56,0.104754,0.6360331419491522
127.51999999999998,-0.33899,0.7076651419491521
128.48000000000002,-0.619162,0.6522131419491523
129.44,-0.282144,0.6632871419491521
130.4,0.06457,0.6406251419491521
131.36,0.010563,0.6352911419491521
132.32,0.108276,0.6565161419491522
133.28,0.190281,0.6341651419491522
134.24,-0.065596,0.6045041419491523
135.2,-0.119643,0.5876251419491522
136.16,0.056418,0.6773401419491522
137.12,0.054552,0.6815181419491522
138.08,0.175707,0.6120511419491522
139.04,0.030508,0.562622141949152
140.0,0.030701,0.5854471419491521
140.0,-0.818127,0.5737111419491522
140.0,-1.857721,0.6700581419491521
140.0,-3.565358,0.8438871419491522
140.0,-4.152095,0.6330131419491521
140.0,-4.67113,0.453104141949152
140.0,-4.979997,0.3633421419491521
140.0,-4.572656,0.4254831419491521
140.0,-4.473276,0.448297141949152
140.0,-4.364523,0.4862641419491521
140.0,-3.808062,0.513796141949152
140.0,-3.68129,0.526792141949152
140.0,-3.835961,0.6056461419491522
140.0,-3.244323,0.6436551419491522
140.0,-2.761779,0.6333761419491523
140.0,-2.543983,0.5273231419491521
140.0,-2.211056,0.507291141949152
140.0,-2.012392,0.4924091419491522
140.0,-2.631084,0.5783361419491521
140.0,-2.616856,0.7167181419491521
140.0,-1.464789,0.7192251419491521
140.0,-1.009935,0.6115331419491522
140.0,-0.557499,0.404351141949152
140.0,-0.141528,0.2822431419491521
140.0,-0.352663,0.2480421419491522
140.0,-0.542296,0.262665141949152
140.0,-1.099811,0.3788541419491521
140.0,-1.272528,0.5017841419491521
140.0,-0.951165,0.6262171419491521
140.0,-0.067575,0.5251221419491522
140.0,-0.249375,0.4472971419491521
140.0,0.289335,0.302228141949152
140.0,0.690153,0.2330361419491521
140.0,0.947604,0.169673141949152
140.0,0.065756,0.3486291419491522
140.0,-1.198112,0.4813711419491521
140.0,-0.244204,0.5196751419491522
140.0,0.505516,0.4060171419491521
140.0,1.027179,0.220694141949152
140.0,1.016253,0.2276081419491521
140.0,0.567422,0.3183951419491521
140.0,-0.173579,0.3842361419491521
140.0,-1.27694,0.4606731419491522
140.0,-0.689488,0.517016141949152
140.0,0.386958,0.421754141949152
140.0,1.21129,0.227366141949152
140.0,0.836041,0.2492521419491521
140.0,-0.339295,0.4450131419491522
140.0,-0.125579,0.3717281419491521
140.0,0.074032,0.2810761419491522
140.0,0.063866,0.2741151419491522
140.0,0.710874,0.1728901419491521
140.0,0.186539,0.2812881419491521
140.0,-0.196035,0.3321981419491521
140.0,-1.990406,0.5486851419491522
140.0,-0.389831,0.6358531419491521
140.0,0.146485,0.5004321419491521
140.0,-0.095963,0.350585141949152
140.0,0.722333,0.2209731419491521
140.0,0.999329,0.216527141949152
140.0,0.463343,0.3349721419491521
140.0,-0.534358,0.4344501419491521
140.0,0.04033,0.3338741419491521
140.0,0.468682,0.2475841419491521
140.0,0.681543,0.196132141949152
140.0,-0.565127,0.4059901419491522
140.0,0.235024,0.2955621419491522
140.0,0.051904,0.2887181419491521
140.0,0.740643,0.153174141949152
140.0,-0.41493,0.3575981419491522
140.0,-1.004251,0.4156081419491521
140.0,-0.354022,0.4104391419491521
140.0,0.002143,0.337176141949152
140.0,0.207991,0.2398161419491521
140.0,0.21738,0.2243261419491521
140.0,0.103292,0.2689821419491521
