set_point,position_error,current
20.96,1.422161,0.3051607436440673
21.92,1.425541,0.5155577436440673
22.879999999999995,3.103817,0.4911087436440673
23.840000000000003,3.833729,0.6653357436440672
24.8,3.977864,0.8814577436440674
25.760000000000005,4.542506,0.7841027436440673
26.72,4.426765,0.7106947436440674
27.68,4.330937,0.6687127436440674
28.64,4.465446,0.6050367436440673
29.6,4.325964,0.5853267436440672
30.56,4.004033,0.5125757436440672
31.52,3.782646,0.4565177436440673
32.480000000000004,3.272012,0.5502187436440673
33.44,3.336864,0.5514077436440674
34.4,3.017347,0.4635207436440673
35.36,2.582726,0.5017287436440674
36.32,2.33594,0.5092467436440673
37.28,2.184052,0.5448657436440674
38.24,1.674251,0.5109527436440673
39.2,1.700155,0.4899097436440673
40.16,1.520698,0.4816327436440673
41.12,1.510359,0.5068077436440672
42.08,1.102283,0.5180707436440672
43.04,0.444404,0.5520217436440673
44.0,0.46484,0.5535167436440673
44.96,0.158152,0.6581017436440673
45.92,0.334271,0.6801077436440672
46.88,0.109289,0.6444797436440672
47.84,0.018808,0.6365657436440673
48.8,0.26131,0.6443047436440674
49.75999999999999,-0.146902,0.6664877436440673
50.72,0.135573,0.6738747436440673
51.68000000000001,-0.123372,0.6713077436440673
52.64,-0.388255,0.6813387436440672
53.6,-0.062061,0.6510607436440674
54.56,-0.147949,0.7402127436440673
55.52000000000001,-0.141191,0.7055177436440674
56.47999999999999,0.035944,0.6479507436440672
57.44,0.175937,0.6488277436440673
58.400000000000006,-0.139653,0.6119577436440673
59.36,-0.12019,0.6528297436440673
60.31999999999999,-0.433537,0.7637187436440673
61.28,-0.481637,0.7296407436440673
62.24000000000001,-0.285817,0.7180497436440674
63.2,-0.006425,0.6862047436440672
64.16,-0.122835,0.7286727436440674
65.12,-0.014314,0.7324997436440672
66.08,-0.274477,0.7309327436440674
67.03999999999999,-0.210972,0.7209467436440673
68.0,-0.359698,0.6962187436440672
68.96000000000001,-0.055576,0.7101407436440672
69.92,-0.018019,0.7665317436440673
70.88,-0.012108,0.7519677436440673
71.84,-0.061875,0.7585067436440673
72.8,0.010206,0.7150697436440674
73.76,0.143582,0.6794107436440673
74.72,0.321675,0.6870787436440673
75.68,-0.037389,0.7170457436440674
76.64,-0.241834,0.7185977436440674
77.6,-0.263642,0.6994467436440672
78.56,-0.077403,0.6718047436440673
79.52,0.268202,0.6793947436440673
80.48,0.26249,0.7203727436440672
81.44,0.053392,0.7140557436440673
82.4,0.230224,0.6328807436440673
83.36,-0.042258,0.6881477436440673
84.32,0.149466,0.6597757436440672
85.28,0.555935,0.6685457436440674
86.24,0.059391,0.7068487436440674
87.2,0.258343,0.5946117436440672
88.16,0.09522,0.5916357436440673
89.12,-0.2932,0.6693687436440674
90.08,-0.14053,0.6850897436440673
91.04,0.101898,0.7321597436440672
92.0,-0.808024,0.8107327436440672
92.96,0.027394,0.6074027436440672
93.92,0.104981,0.7174757436440673
94.88,-0.182778,0.7118087436440672
95.84,0.129234,0.6900637436440673
96.8,-0.027478,0.6739127436440673
97.76,-0.636939,0.6428527436440674
98.72,-0.06265,0.6943337436440673
99.68,0.088634,0.6992397436440674
100.64,-0.118721,0.7847947436440674
101.6,0.121074,0.7074857436440674
102.56,0.028883,0.6950807436440674
103.52,0.078139,0.6363887436440674
104.48,0.338073,0.6588857436440674
105.44,0.666253,0.6195377436440672
106.4,0.227931,0.6907867436440673
107.36,0.000389,0.6158037436440673
108.32,-0.238163,0.6515537436440673
109.28,-0.729279,0.7167167436440673
110.24,-0.108336,0.7694467436440673
111.2,0.13164,0.7583397436440673
112.16,0.057552,0.6448707436440673
113.12,-0.456217,0.6776117436440674
114.07999999999998,0.022994,0.6835647436440673
