set_point,position_error,current
20.96,0.781021,0.3780950572033902
21.92,1.940216,0.3916440572033902
22.879999999999995,2.669526,0.5762530572033902
23.840000000000003,3.642083,0.7118280572033902
24.8,3.717245,0.8627080572033903
25.760000000000005,4.007002,0.8656060572033901
26.72,4.289925,0.7755500572033902
27.68,4.187014,0.7265030572033901
28.64,4.830118,0.6825170572033903
29.6,4.14001,0.6729390572033902
30.56,4.523141,0.4819690572033901
31.52,4.037547,0.4825810572033902
32.480000000000004,3.684195,0.4642140572033902
33.44,3.47786,0.5271450572033902
34.4,3.010243,0.5289800572033903
35.36,2.424983,0.4442040572033903
36.32,2.364672,0.5627880572033903
37.28,2.248561,0.5600460572033903
38.24,1.868025,0.5562220572033902
39.2,1.543303,0.5180110572033902
40.16,1.540519,0.5421160572033903
41.12,1.344204,0.5912360572033901
42.08,1.144328,0.5464890572033902
43.04,0.800254,0.4777760572033903
44.0,0.251243,0.6248440572033902
44.96,0.533916,0.6066880572033901
45.92,0.317857,0.7184890572033902
46.88,0.098724,0.5891670572033902
47.84,0.08579,0.6489570572033903
48.8,0.34153,0.6069690572033901
49.75999999999999,-0.022833,0.7171340572033902
50.72,0.11014,0.5986730572033903
51.68000000000001,-0.5317,0.6717170572033901
52.64,-0.344621,0.6261150572033902
53.6,-0.696633,0.7448610572033902
54.56,-1.141945,0.8222120572033902
55.52000000000001,-0.288882,0.7626220572033902
56.47999999999999,-1.118746,0.8900690572033902
57.44,-0.316399,0.7727250572033901
58.400000000000006,-0.384946,0.8186930572033901
59.36,0.284516,0.7511380572033901
60.31999999999999,0.5907,0.7519220572033902
61.28,0.289647,0.6944300572033901
62.24000000000001,0.191052,0.6483010572033903
63.2,0.127611,0.6426740572033902
64.16,0.36586,0.6548470572033902
65.12,0.184476,0.6752900572033902
66.08,0.362302,0.6818180572033903
67.03999999999999,0.147361,0.6662110572033901
68.0,-0.13035,0.6308790572033902
68.96000000000001,0.145507,0.6546060572033903
69.92,0.319357,0.7200730572033902
70.88,0.047607,0.6890140572033903
71.84,-0.240826,0.6882860572033902
72.8,-0.356757,0.6771370572033901
73.76,0.10106,0.6890160572033903
74.72,-0.323125,0.7644790572033902
75.68,-0.200024,0.7141800572033903
76.64,-0.03664,0.7335850572033902
77.6,-0.162331,0.6860180572033903
78.56,-0.11745,0.6960130572033902
