set_point,position_error,current
20.96,0.365866,0.420801415254237
21.92,1.782308,0.353052415254237
22.879999999999995,2.616332,0.4949714152542369
23.840000000000003,3.172782,0.761531415254237
24.8,3.920882,0.890301415254237
25.760000000000005,4.354004,0.893408415254237
26.72,4.684894,0.741452415254237
27.68,4.715692,0.657754415254237
28.64,4.602029,0.6072984152542369
29.6,4.367242,0.6063024152542369
30.56,4.240645,0.4854114152542368
31.52,4.094796,0.4864494152542369
32.480000000000004,3.761878,0.5125424152542368
33.44,3.642372,0.484033415254237
34.4,2.89974,0.4570414152542368
35.36,2.687412,0.3930994152542369
36.32,2.167923,0.562217415254237
37.28,1.920301,0.5711014152542369
38.24,1.521728,0.5479614152542369
39.2,1.526579,0.5265764152542369
40.16,1.148089,0.605313415254237
41.12,0.760319,0.5996164152542369
42.08,0.50752,0.5885434152542368
43.04,0.760777,0.5789964152542368
44.0,0.614539,0.639783415254237
44.96,0.428659,0.6458084152542369
45.92,0.918647,0.5981564152542369
46.88,0.610269,0.6391484152542368
47.84,0.397363,0.561091415254237
48.8,0.232628,0.575342415254237
49.75999999999999,-0.02989,0.6324374152542369
50.72,-0.068001,0.7134044152542369
51.68000000000001,-0.61394,0.7115964152542369
52.64,-0.274736,0.6441704152542369
53.6,-0.500352,0.7443304152542369
54.56,-0.37588,0.794937415254237
55.52000000000001,-0.36679,0.7638644152542369
56.47999999999999,0.131955,0.694472415254237
57.44,-0.410398,0.6885674152542369
58.400000000000006,-0.169053,0.6583134152542369
59.36,-0.313169,0.744661415254237
60.31999999999999,-0.620874,0.830795415254237
61.28,-0.407902,0.7788154152542368
62.24000000000001,-0.95253,0.7913714152542368
63.2,-0.49029,0.7761714152542369
64.16,-0.164652,0.857154415254237
65.12,0.207424,0.7670654152542369
66.08,0.52029,0.753846415254237
67.03999999999999,0.398182,0.6896964152542369
68.0,0.660476,0.5965534152542369
68.96000000000001,0.573215,0.5835284152542368
69.92,0.535436,0.683171415254237
70.88,0.492083,0.639308415254237
71.84,0.332541,0.630849415254237
72.8,0.107108,0.6379274152542369
73.76,0.331087,0.6151284152542369
74.72,-0.064118,0.6926164152542369
75.68,-0.279523,0.6982554152542368
76.64,0.014899,0.783566415254237
77.6,0.128584,0.6756994152542368
78.56,0.099292,0.6432454152542368
79.52,0.412798,0.6342714152542368
80.48,-0.252995,0.7387364152542368
81.44,-0.342549,0.7449014152542368
82.4,-0.310938,0.7137174152542369
83.36,-0.22941,0.651689415254237
84.32,-0.207642,0.7463114152542369
85.28,0.164291,0.7544774152542368
86.24,-0.247519,0.718553415254237
87.2,-0.223691,0.6697154152542368
88.16,-0.108377,0.716313415254237
89.12,-0.126219,0.6973914152542369
90.08,-0.316004,0.769102415254237
91.04,-0.666769,0.806130415254237
92.0,-0.018591,0.7098314152542369
92.96,0.009576,0.7179724152542368
93.92,-0.245105,0.7209414152542368
94.88,-0.009388,0.759900415254237
95.84,0.402061,0.7170654152542368
96.8,0.538589,0.7392454152542369
97.76,0.16846,0.6350184152542369
98.72,0.138604,0.5867014152542369
99.68,0.369608,0.6073114152542369
100.64,0.500183,0.6941934152542368
101.6,0.050925,0.6858774152542368
102.56,0.057315,0.575043415254237
103.52,0.012672,0.627176415254237
104.48,0.263963,0.6613094152542369
105.44,-0.0012,0.698537415254237
106.4,0.048763,0.6506464152542368
107.36,-0.380451,0.6752934152542369
108.32,-0.766796,0.719519415254237
109.28,-0.095092,0.7465764152542369
110.24,-0.026081,0.7128984152542368
111.2,-0.12303,0.794079415254237
112.16,0.266264,0.7203394152542368
113.12,0.036864,0.6403524152542368
114.07999999999998,-0.031066,0.658671415254237
115.04000000000002,-0.019994,0.735142415254237
116.0,0.432982,0.7299124152542369
116.95999999999998,0.058816,0.6910184152542369
117.92000000000002,0.059388,0.644096415254237
118.88,0.2889,0.623486415254237
119.84,0.330451,0.6389784152542368
120.8,-0.067085,0.7190144152542368
121.76,-0.250693,0.675184415254237
122.72,-0.023255,0.6848144152542368
123.68,-0.04374,0.698610415254237
124.64,0.024262,0.705233415254237
125.6,0.51403,0.6422514152542369
126.56,-0.033712,0.6969144152542368
127.51999999999998,0.314734,0.589337415254237
128.48000000000002,-0.239897,0.6343434152542369
129.44,-0.339977,0.6739224152542369
130.4,-0.16612,0.734702415254237
131.36,-0.039137,0.7832654152542369
132.32,-0.357533,0.711039415254237
133.28,0.079083,0.619281415254237
134.24,-0.319544,0.7154594152542368
135.2,-0.123804,0.718950415254237
136.16,-0.198265,0.7566254152542369
137.12,-0.039146,0.6744524152542368
138.08,-0.422076,0.7270184152542369
139.04,0.232729,0.688960415254237
140.0,-0.159658,0.7371254152542368
140.0,-0.960076,0.7154854152542369
140.0,-2.413456,0.871105415254237
140.0,-2.928739,0.8044134152542368
140.0,-3.638949,0.6966214152542369
140.0,-4.299592,0.5347844152542369
140.0,-3.865264,0.3113144152542369
140.0,-3.989001,0.267018415254237
140.0,-4.56434,0.344377415254237
140.0,-5.037662,0.523118415254237
140.0,-4.068914,0.6399764152542369
140.0,-3.792533,0.6715424152542369
140.0,-3.141538,0.5938274152542369
140.0,-3.861062,0.672933415254237
140.0,-2.970146,0.6693134152542368
140.0,-2.271547,0.6500814152542369
140.0,-2.50862,0.5825364152542369
140.0,-1.672713,0.525412415254237
140.0,-1.996607,0.534138415254237
140.0,-1.777459,0.5441484152542369
140.0,-1.615094,0.5734544152542369
140.0,-1.107537,0.5332204152542368
140.0,-1.10585,0.4767874152542369
140.0,-0.919274,0.4718284152542369
140.0,-0.840555,0.463012415254237
140.0,-0.767422,0.460089415254237
140.0,-0.648541,0.472068415254237
140.0,-0.489095,0.4429064152542371
140.0,-0.295258,0.421087415254237
140.0,-0.072708,0.360906415254237
140.0,-0.53038,0.419908415254237
140.0,-0.234774,0.4230614152542369
140.0,0.421304,0.3579814152542369
140.0,-0.896844,0.4875804152542369
140.0,0.339452,0.386750415254237
140.0,0.2673,0.387964415254237
140.0,1.348613,0.1938614152542369
140.0,0.480231,0.3402974152542369
140.0,0.426379,0.363311415254237
140.0,0.501662,0.281387415254237
140.0,-0.20587,0.3683064152542369
140.0,0.618654,0.2349044152542369
140.0,0.374302,0.262208415254237
140.0,-0.114822,0.3464114152542369
140.0,-0.211689,0.320722415254237
140.0,-0.253556,0.3251314152542369
140.0,0.072799,0.2873874152542369
140.0,-0.615987,0.373813415254237
140.0,-0.521889,0.3831454152542369
140.0,-0.856594,0.4815264152542369
140.0,0.322926,0.3633174152542369
140.0,-0.292351,0.396974415254237
140.0,-0.150551,0.362434415254237
140.0,-0.54153,0.412253415254237
140.0,-0.778984,0.4946684152542369
140.0,-0.150372,0.5131904152542368
140.0,1.013297,0.3292074152542369
140.0,-0.336394,0.489682415254237
140.0,0.413982,0.354806415254237
140.0,0.148073,0.3624144152542369
140.0,-0.08969,0.3712714152542369
140.0,0.656628,0.2557674152542369
140.0,0.666009,0.294340415254237
140.0,-0.012623,0.398914415254237
140.0,0.224088,0.315156415254237
140.0,0.997143,0.196293415254237
140.0,-0.317075,0.4281094152542369
140.0,-0.155928,0.389289415254237
140.0,0.530023,0.2573524152542369
140.0,-0.151051,0.340802415254237
140.0,-0.120607,0.340722415254237
140.0,-0.51855,0.395146415254237
140.0,-0.431677,0.3962544152542369
140.0,-0.353579,0.435087415254237
140.0,-0.300438,0.4090184152542369
140.0,-0.041103,0.383794415254237
139.04,-0.972315,0.368255415254237
138.08,-1.614809,0.4035774152542369
137.12,-2.81495,0.6761394152542368
136.16,-2.997676,0.967754415254237
135.2,-3.628071,1.161154415254237
134.24,-3.352174,1.156779415254237
133.28,-3.750231,1.165530415254237
132.32,-3.584699,1.120141415254237
131.36,-3.580552,1.091063415254237
130.4,-3.598255,1.127372415254237
129.44,-3.380305,1.066969415254237
128.48000000000002,-3.345094,1.050880415254237
127.51999999999998,-3.427876,1.046112415254237
126.56,-3.071058,1.094226415254237
125.6,-2.954235,1.012065415254237
124.64,-2.321937,1.020090415254237
123.68,-1.910833,0.962342415254237
122.72,-2.136003,1.022828415254237
121.76,-1.805309,1.076385415254237
120.8,-1.341256,1.024715415254237
119.84,-1.480018,1.037487415254237
118.88,-1.580428,1.0112004152542369
117.92000000000002,-1.362948,1.0700324152542369
116.95999999999998,-0.585301,1.027653415254237
116.0,-0.943484,1.1066374152542369
115.04000000000002,-0.589193,1.032301415254237
114.07999999999998,-0.347883,1.039725415254237
113.12,-0.144856,1.069550415254237
112.16,-0.387469,1.103422415254237
111.2,-0.471998,1.082613415254237
110.24,-0.298681,1.063756415254237
109.28,-0.079656,1.057095415254237
108.32,-0.239064,1.112978415254237
107.36,-0.331847,1.106133415254237
106.4,-0.121716,1.0621374152542369
105.44,-0.308806,1.084253415254237
104.48,0.212184,1.032641415254237
103.52,-0.654719,1.133141415254237
102.56,0.096525,1.080949415254237
101.6,0.488648,1.075568415254237
100.64,0.101073,1.094740415254237
99.68,0.127981,1.139407415254237
98.72,0.051384,1.1595474152542369
97.76,0.173662,1.1194714152542369
96.8,0.418233,1.078867415254237
95.84,0.731086,1.056537415254237
94.88,0.426182,1.142678415254237
93.92,0.178574,1.147662415254237
92.96,-0.041699,1.098527415254237
92.0,0.114497,1.098505415254237
91.04,0.361879,1.068072415254237
90.08,-0.634534,1.183286415254237
89.12,-0.391695,1.138241415254237
88.16,-0.218378,1.071166415254237
87.2,-0.01248,1.102293415254237
86.24,0.515398,1.0363584152542369
85.28,-0.09314,1.068071415254237
84.32,-0.254022,1.1213554152542369
83.36,-0.159601,1.132781415254237
82.4,-0.243297,1.109723415254237
81.44,-0.532758,1.112723415254237
80.48,-0.359461,1.066071415254237
79.52,-0.185963,1.068403415254237
78.56,-0.059055,1.052099415254237
77.6,-0.470011,1.136272415254237
76.64,-0.35319,1.108266415254237
75.68,0.049449,1.027114415254237
74.72,-0.319456,1.113805415254237
73.76,0.042327,1.0569634152542369
72.8,-0.375471,1.1366024152542369
71.84,0.132241,1.099455415254237
70.88,-0.174372,1.074063415254237
69.92,-0.018331,1.070779415254237
68.96000000000001,0.023596,1.129829415254237
68.0,0.479999,1.072859415254237
67.03999999999999,0.053725,1.119642415254237
66.08,-0.069566,1.128363415254237
65.12,-0.072224,1.102322415254237
64.16,0.058412,1.136816415254237
63.2,-0.099159,1.106156415254237
62.24000000000001,-0.322291,1.115403415254237
61.28,-0.043484,1.0590364152542369
60.31999999999999,0.229211,1.054457415254237
59.36,0.095712,1.078815415254237
58.400000000000006,-0.205941,1.143856415254237
57.44,-0.281917,1.139020415254237
56.47999999999999,-0.063555,1.108908415254237
55.52000000000001,-0.217463,1.104992415254237
54.56,0.232692,1.058984415254237
53.6,0.096712,1.131567415254237
52.64,0.503444,1.106015415254237
51.68000000000001,0.750868,1.055833415254237
50.72,0.28598,1.1401654152542369
49.75999999999999,0.357303,1.104593415254237
