set_point,position_error,current
135.2,0.021377,0.7186517436440674
136.16,-0.059067,0.7166487436440674
137.12,0.002008,0.7012587436440674
138.08,-0.247685,0.6955907436440674
139.04,-0.057487,0.6634927436440674
140.0,0.016271,0.7031977436440673
140.0,-1.032871,0.7384397436440673
140.0,-2.346955,0.8012187436440674
140.0,-2.995074,0.7587367436440673
140.0,-3.992862,0.7149657436440673
140.0,-4.481577,0.5520407436440673
140.0,-4.300202,0.3269447436440673
140.0,-4.026056,0.2856247436440673
140.0,-4.464125,0.3442277436440673
140.0,-4.697865,0.4525307436440673
140.0,-3.932758,0.5518777436440674
140.0,-4.113994,0.6721697436440672
140.0,-3.221444,0.5797397436440672
140.0,-3.784399,0.6845987436440673
140.0,-2.798045,0.7083527436440673
140.0,-1.880365,0.5484627436440672
140.0,-1.75583,0.4050537436440673
140.0,-3.151633,0.5482767436440674
140.0,-1.77591,0.5959767436440673
140.0,-1.935092,0.6900097436440673
140.0,-1.075574,0.4916487436440673
140.0,-1.908325,0.5888017436440673
140.0,-0.75459,0.4630027436440673
140.0,-1.073973,0.5497267436440674
140.0,-0.383078,0.3782877436440672
140.0,-0.169073,0.3551567436440672
140.0,-0.638595,0.3705637436440673
140.0,-1.053414,0.4249437436440673
140.0,-0.602157,0.4925857436440672
140.0,-0.326166,0.4785127436440672
140.0,-0.281819,0.4215007436440674
140.0,0.070604,0.3397017436440672
140.0,0.17355,0.3397737436440673
140.0,-0.256278,0.3574467436440673
140.0,-0.304647,0.3869207436440673
140.0,0.465742,0.3131647436440673
140.0,-0.320756,0.4399987436440673
140.0,0.938427,0.2442067436440673
140.0,-0.142015,0.4387597436440673
140.0,0.974483,0.2228667436440673
140.0,-0.3711,0.4359867436440674
140.0,0.132503,0.3685087436440672
140.0,0.43284,0.2820647436440673
140.0,-1.305375,0.5091607436440673
140.0,0.250743,0.4170607436440674
140.0,-0.084216,0.5028137436440674
140.0,0.365414,0.3038687436440672
140.0,0.826344,0.2339897436440673
140.0,-0.251669,0.4106947436440673
140.0,0.526681,0.3122737436440672
140.0,0.023607,0.3478347436440673
140.0,0.11014,0.3184597436440672
140.0,0.460592,0.2469257436440672
140.0,0.248038,0.3006237436440673
140.0,-0.335326,0.3653327436440673
140.0,-0.083055,0.3336247436440673
140.0,0.216598,0.2637817436440672
140.0,0.128796,0.2628127436440672
140.0,0.465896,0.2257507436440673
140.0,-0.461449,0.3718037436440673
140.0,-0.442245,0.3941397436440672
140.0,0.16218,0.2991107436440673
140.0,-0.583656,0.4055337436440673
140.0,0.376361,0.2711257436440673
140.0,0.031546,0.3406737436440673
140.0,0.121839,0.2956907436440673
140.0,-0.1371419999999999,0.3075827436440672
140.0,-0.515761,0.3701247436440673
140.0,0.109051,0.3023067436440674
140.0,-0.491321,0.4107427436440674
140.0,0.122076,0.3163647436440673
140.0,0.159722,0.3231797436440673
140.0,0.392685,0.2573307436440673
140.0,0.137868,0.3098937436440673
140.0,0.434578,0.2569097436440672
140.0,-0.478136,0.4029977436440672
139.04,-0.788442,0.3062997436440673
138.08,-2.383035,0.4679337436440673
137.12,-3.104193,0.7728237436440673
136.16,-3.255045,1.0147487436440674
135.2,-3.458717,1.1241397436440674
134.24,-3.884955,1.1774597436440677
133.28,-3.61383,1.0975947436440674
132.32,-3.759463,1.0592177436440673
131.36,-3.883026,1.0952657436440674
130.4,-3.659623,1.0488887436440677
129.44,-3.907274,1.0848017436440671
128.48000000000002,-3.317142,0.9854027436440672
127.51999999999998,-3.423204,1.0364907436440671
126.56,-2.953167,0.9673817436440676
125.6,-2.724117,1.0592517436440674
124.64,-2.486551,1.0308737436440674
123.68,-2.494634,1.0349937436440673
122.72,-2.338236,0.9673807436440672
121.76,-2.103041,1.0155337436440677
120.8,-2.176835,1.0689437436440674
119.84,-1.704841,1.0190827436440677
118.88,-1.741878,1.0192807436440674
117.92000000000002,-1.325963,1.0391987436440673
116.95999999999998,-0.830062,1.0003127436440673
116.0,-0.609961,0.9917737436440676
115.04000000000002,-0.597689,1.000606743644067
114.07999999999998,-0.444993,0.9787127436440676
113.12,-0.752646,1.0971917436440677
112.16,-0.553746,1.074766743644067
111.2,-0.393221,1.0459517436440673
110.24,-0.278203,0.9843497436440674
109.28,0.136309,0.9827647436440674
108.32,-0.191651,1.0743967436440671
107.36,-0.732893,1.137077743644067
106.4,0.233759,1.0290487436440674
105.44,0.286814,1.0563637436440674
104.48,0.269633,1.0349437436440674
103.52,0.19673,1.0619267436440674
102.56,-0.19063,1.0947207436440674
101.6,0.086646,1.0600667436440674
100.64,0.137803,1.0190937436440677
99.68,0.070169,1.0089807436440674
98.72,-0.34985,1.1269817436440674
97.76,0.057367,1.0655627436440671
96.8,0.292171,1.044871743644067
95.84,0.391566,1.0166577436440674
94.88,0.037605,1.0620707436440673
93.92,0.368577,1.0781587436440674
92.96,-0.027601,1.0747427436440673
92.0,0.004689,1.100051743644067
91.04,0.297203,1.0350447436440673
90.08,0.097776,1.0717217436440674
89.12,0.11961,1.1563267436440674
88.16,0.455319,1.0584407436440677
87.2,0.117587,1.0857637436440677
86.24,0.133968,1.0814867436440674
85.28,-0.139775,1.0891817436440674
84.32,0.028966,1.0549507436440673
83.36,-0.089698,1.0765557436440674
82.4,-0.193206,1.1420397436440677
81.44,-0.064063,1.0719997436440674
80.48,-0.183924,1.0877247436440671
79.52,0.024391,1.0421847436440674
78.56,0.248799,1.0966507436440671
77.6,-0.238791,1.1606897436440673
76.64,0.4764,1.0111057436440674
75.68,0.067839,1.0933787436440674
74.72,0.061213,1.0538307436440677
73.76,0.084485,1.078291743644067
72.8,-0.223416,1.1323097436440674
71.84,0.099117,1.0473237436440674
70.88,0.28111,1.0427627436440674
69.92,0.112723,1.0329557436440673
68.96000000000001,-0.145785,1.1009717436440674
68.0,-0.258797,1.1179717436440673
67.03999999999999,-0.07563,1.0930307436440674
66.08,0.04423,1.0695727436440674
65.12,-0.055283,1.0489047436440673
64.16,0.175081,1.0969647436440673
63.2,0.143805,1.0412907436440673
62.24000000000001,0.064325,1.1073907436440673
61.28,-0.250338,1.1935297436440673
60.31999999999999,0.300616,1.0127827436440673
59.36,0.047314,1.0878827436440677
58.400000000000006,-0.275637,1.1163577436440677
57.44,0.207091,1.0957797436440673
56.47999999999999,0.145597,1.1018887436440674
55.52000000000001,0.476541,1.0242417436440674
54.56,0.228428,1.0686967436440673
53.6,-0.661362,1.1591047436440671
52.64,-0.312332,1.1217297436440674
51.68000000000001,0.170677,1.0430187436440674
50.72,0.020271,1.0660627436440673
49.75999999999999,-0.264357,1.1122757436440671
48.8,-0.085699,1.0664657436440674
47.84,-0.193586,1.1064617436440674
46.88,0.013331,1.093460743644067
45.92,-0.309945,1.116745743644067
44.96,-0.242773,1.0979097436440677
44.0,0.088879,1.0568007436440674
43.04,-0.004189,1.1193057436440674
42.08,0.022827,1.1006447436440674
41.12,-0.042411,1.1050327436440677
40.16,0.588331,1.0381237436440671
39.2,0.029315,1.1330147436440674
38.24,0.385723,1.0977967436440674
37.28,-0.525923,1.1917757436440677
36.32,-0.016755,1.0983427436440674
35.36,-0.120653,1.060199743644067
34.4,-0.000753,1.0915397436440677
33.44,0.102024,1.0953447436440673
32.480000000000004,-0.030295,1.1202277436440673
31.52,-0.107308,1.1417107436440674
30.56,0.027419,1.0899777436440674
29.6,0.24861,1.072272743644067
28.64,0.261892,1.0471897436440674
27.68,0.284259,1.110491743644067
26.72,-0.290182,1.1737607436440674
25.760000000000005,0.092851,1.0576217436440674
24.8,0.343689,1.0682087436440677
23.840000000000003,0.133779,1.0969417436440674
22.879999999999995,0.055479,1.0960627436440673
21.92,-0.091839,1.1395407436440674
20.96,0.119479,1.1163377436440671
