set_point,position_error,current
20.96,1.496908,0.2923575720338982
21.92,1.740002,0.4751765720338983
22.879999999999995,2.769724,0.5250985720338983
23.840000000000003,3.213715,0.7501085720338982
24.8,3.355489,0.8559935720338983
25.760000000000005,4.02792,0.8767795720338982
26.72,4.582419,0.7966475720338984
27.68,4.721513,0.7001685720338984
28.64,4.735977,0.5844685720338982
29.6,4.739636,0.5141235720338981
30.56,4.409566,0.4416465720338982
31.52,4.344771,0.4567385720338983
32.480000000000004,3.686225,0.4777335720338982
33.44,3.739278,0.3346215720338983
34.4,3.27601,0.4337295720338983
35.36,2.780921,0.4832295720338981
36.32,2.470969,0.3789855720338981
37.28,1.935393,0.4637135720338983
38.24,2.084478,0.4840995720338983
39.2,1.731064,0.5007225720338981
40.16,1.401818,0.4856525720338982
41.12,1.004569,0.4334795720338982
42.08,0.998494,0.4702995720338982
43.04,0.430746,0.5633255720338983
44.0,0.001409,0.5920315720338982
44.96,0.25923,0.5413525720338983
45.92,0.268501,0.5655805720338982
46.88,0.443902,0.6104935720338982
47.84,0.152016,0.6423685720338983
48.8,0.061575,0.5641015720338982
49.75999999999999,-0.241939,0.6402315720338982
50.72,-0.154136,0.6378045720338983
51.68000000000001,0.025894,0.6381505720338982
52.64,-0.088236,0.6587515720338983
53.6,-0.147125,0.6299905720338983
54.56,-0.140185,0.6251745720338984
55.52000000000001,-0.193529,0.5886435720338983
56.47999999999999,-0.296789,0.6775645720338983
57.44,-0.457489,0.7248645720338982
58.400000000000006,-0.098579,0.6620775720338983
59.36,-0.258496,0.6929905720338982
60.31999999999999,0.179303,0.5739485720338982
61.28,-0.220004,0.6747505720338982
62.24000000000001,0.062618,0.6364415720338983
63.2,-0.258895,0.7042105720338983
64.16,-0.21596,0.6692185720338983
65.12,-0.134504,0.6419185720338982
66.08,-0.411286,0.7185825720338983
67.03999999999999,-0.20172,0.6754115720338982
68.0,-0.191797,0.7100765720338984
68.96000000000001,-0.128092,0.7070585720338982
69.92,0.174871,0.6472075720338983
70.88,0.160899,0.6670335720338982
71.84,0.406826,0.6372015720338984
72.8,0.205706,0.6333895720338982
73.76,0.373969,0.5879515720338981
74.72,0.174863,0.5818045720338982
75.68,0.027185,0.5791015720338983
76.64,-0.010595,0.6541745720338983
77.6,-0.14178,0.6772705720338983
78.56,0.074604,0.6469845720338983
79.52,0.111299,0.5779805720338982
80.48,-0.236556,0.6199295720338982
81.44,-0.033898,0.6793765720338982
82.4,0.035995,0.6829685720338983
83.36,-0.363755,0.6860035720338984
84.32,-0.148555,0.6239165720338984
85.28,-0.086469,0.6347025720338983
86.24,-0.136043,0.6639245720338982
87.2,-0.16215,0.6936605720338982
88.16,-0.183419,0.7010035720338983
89.12,-0.169964,0.6755745720338984
90.08,-0.053191,0.6547055720338983
91.04,-0.098066,0.6745165720338984
92.0,-0.178601,0.7408865720338984
92.96,0.116168,0.7401555720338984
93.92,0.091525,0.6522415720338983
94.88,0.182218,0.6070185720338983
95.84,0.025164,0.6210885720338983
96.8,0.420561,0.6253895720338982
97.76,-0.011269,0.7058485720338983
98.72,-0.036162,0.6422185720338982
99.68,0.135867,0.6039855720338982
100.64,0.032413,0.6332155720338983
101.6,0.064971,0.6427985720338982
102.56,0.141504,0.6865975720338984
103.52,-0.072077,0.6548445720338982
104.48,-0.213587,0.6530625720338983
105.44,0.236786,0.5983135720338983
106.4,0.119856,0.6916715720338984
107.36,0.18274,0.6481325720338984
108.32,0.153054,0.6479135720338982
109.28,0.307556,0.5853625720338982
110.24,-0.030316,0.5982995720338984
111.2,0.180961,0.6033555720338983
112.16,0.006447,0.6549525720338982
113.12,0.229405,0.6077655720338984
114.07999999999998,-0.003001,0.5885745720338982
115.04000000000002,0.059822,0.5729565720338983
116.0,-0.093269,0.6239265720338982
116.95999999999998,0.252877,0.6267365720338982
117.92000000000002,-0.14077,0.6359365720338983
118.88,-0.109816,0.5789355720338982
119.84,-0.27327,0.6115365720338983
120.8,0.036795,0.6205455720338984
121.76,-0.239542,0.7176155720338984
122.72,-0.26056,0.6529635720338982
123.68,-0.041317,0.6402775720338982
124.64,-0.152645,0.6370755720338983
125.6,-0.109963,0.6273965720338983
126.56,0.060317,0.6686105720338984
127.51999999999998,-0.083048,0.6912815720338983
128.48000000000002,-0.005387,0.6133915720338983
129.44,-0.081793,0.6252885720338983
130.4,-0.167874,0.5994245720338982
131.36,-0.14047,0.7025995720338982
132.32,-0.062818,0.7061405720338982
133.28,-0.157857,0.6916295720338983
134.24,-0.033912,0.6590165720338983
135.2,-0.193365,0.6523455720338982
136.16,-0.231703,0.6979975720338982
137.12,-0.083008,0.7065115720338984
138.08,-0.329697,0.7330455720338982
139.04,0.411304,0.6267595720338983
140.0,0.063361,0.6731375720338983
140.0,-0.6598,0.6409685720338982
140.0,-1.797025,0.6764455720338982
140.0,-2.999554,0.8337905720338983
140.0,-3.870484,0.7633935720338982
140.0,-4.507878,0.5314135720338982
140.0,-4.250117,0.3139475720338982
140.0,-3.721938,0.1909145720338982
140.0,-4.5517,0.3026525720338981
140.0,-5.150313,0.4677945720338983
140.0,-4.458617,0.6546565720338984
140.0,-3.592166,0.6651685720338982
140.0,-3.651104,0.5896935720338983
140.0,-3.414237,0.5650215720338982
140.0,-3.408395,0.6613825720338984
140.0,-3.281058,0.7285955720338984
140.0,-2.504374,0.7075655720338982
140.0,-2.097011,0.6434935720338983
140.0,-1.816765,0.5416935720338982
140.0,-1.880036,0.5595195720338983
140.0,-1.778299,0.5858175720338983
140.0,-1.560323,0.6218695720338983
140.0,-0.760845,0.5200495720338982
140.0,-1.098018,0.5135555720338982
140.0,-0.946258,0.5002625720338982
140.0,-0.538572,0.5024455720338983
140.0,-0.386649,0.4360105720338982
140.0,0.440163,0.2686735720338982
140.0,0.276667,0.2788945720338982
140.0,-0.235178,0.3207295720338983
140.0,0.187338,0.3051135720338982
140.0,-0.370017,0.3441265720338982
140.0,-0.535363,0.3582885720338982
140.0,0.531744,0.3035585720338982
140.0,-0.246624,0.3923665720338982
140.0,0.230643,0.3053135720338982
140.0,0.499316,0.3044815720338982
140.0,-0.625585,0.3886435720338983
140.0,0.375998,0.3065375720338983
140.0,0.415929,0.3143125720338982
140.0,-0.676475,0.4268735720338983
140.0,0.288851,0.3511605720338981
140.0,0.257442,0.3677875720338983
140.0,0.887629,0.1865135720338981
140.0,0.589813,0.2683135720338983
140.0,-0.256777,0.4006765720338983
140.0,-0.689405,0.4020265720338982
140.0,-0.921115,0.5086605720338981
140.0,-0.001827,0.4471165720338983
140.0,1.06022,0.2607285720338983
140.0,0.551935,0.2967775720338983
140.0,0.093184,0.3697595720338982
140.0,-0.083688,0.3392535720338983
140.0,0.636105,0.2250955720338983
140.0,-0.411862,0.3882275720338983
140.0,-0.352407,0.3631565720338983
140.0,0.157114,0.2853715720338983
140.0,0.502511,0.2492095720338982
140.0,-0.637624,0.3715325720338982
140.0,0.016071,0.3342875720338982
140.0,-0.334557,0.3687975720338983
140.0,0.665187,0.1753795720338982
140.0,0.272373,0.2949655720338981
140.0,-0.550845,0.3877475720338983
140.0,-0.05993,0.3484355720338983
140.0,-0.282906,0.3570005720338982
140.0,0.59862,0.2141425720338983
140.0,-0.010162,0.3224775720338981
140.0,-1.420443,0.5007455720338982
140.0,-0.85247,0.5543335720338982
140.0,-0.216364,0.5754655720338981
140.0,0.141745,0.4204715720338983
140.0,0.98948,0.2332225720338983
140.0,0.90979,0.2351675720338981
140.0,0.626018,0.3175035720338983
140.0,-0.325481,0.4255015720338981
139.04,-1.979437,0.4583705720338982
138.08,-1.670493,0.5014805720338982
137.12,-2.54764,0.7171135720338984
136.16,-3.103435,0.8119345720338984
135.2,-3.953193,1.0931225720338984
134.24,-3.788584,1.1261015720338985
133.28,-3.669337,1.0366195720338982
132.32,-3.765704,1.0377435720338983
131.36,-3.781155,1.0778905720338985
130.4,-4.051656,1.0867805720338983
129.44,-3.295035,0.9443595720338982
128.48000000000002,-3.606927,1.0044765720338984
127.51999999999998,-3.363148,0.9689395720338982
126.56,-3.180729,1.0114305720338983
125.6,-3.142894,1.0176215720338984
124.64,-2.676408,0.9118705720338982
123.68,-2.330971,0.9326215720338984
122.72,-2.439643,1.0027865720338982
121.76,-2.184102,1.0134245720338984
120.8,-1.836415,0.9860565720338984
119.84,-1.386323,0.9268585720338982
118.88,-1.418342,0.9545185720338982
117.92000000000002,-1.637653,1.0562405720338983
116.95999999999998,-1.306949,1.0067875720338983
116.0,-0.733863,0.9586325720338984
115.04000000000002,-0.092808,0.9190545720338984
114.07999999999998,-0.880403,1.0693505720338985
113.12,-0.697342,1.0550145720338984
112.16,-0.470267,0.9583945720338982
111.2,-0.223177,0.9527825720338984
110.24,-0.267202,0.9781325720338984
109.28,-0.350966,1.0223295720338983
108.32,-0.449837,1.0393615720338982
107.36,-0.091771,0.9704415720338984
