set_point,position_error,current
20.96,0.985417,0.4004919110169493
21.92,1.895349,0.4839529110169493
22.879999999999995,2.824342,0.5514019110169492
23.840000000000003,2.833699,0.8652609110169494
24.8,4.184371,0.8779089110169493
25.760000000000005,4.295317,0.8860949110169494
26.72,4.723269,0.7792089110169493
27.68,4.699314,0.6858909110169493
28.64,4.822895,0.6216999110169494
29.6,4.496692,0.5856599110169494
30.56,4.249223,0.5527269110169493
31.52,4.24989,0.4303459110169494
32.480000000000004,3.78702,0.4990989110169492
33.44,3.398514,0.5014229110169492
34.4,2.715702,0.4742259110169493
35.36,2.666996,0.4542149110169493
36.32,2.243751,0.5400639110169494
37.28,2.39145,0.5395069110169493
38.24,1.586148,0.5440819110169492
39.2,1.239306,0.5500109110169493
40.16,1.079191,0.5928589110169493
41.12,1.338818,0.6076169110169494
42.08,0.946435,0.6241719110169492
43.04,0.842345,0.5441399110169494
44.0,0.679556,0.5748779110169493
44.96,0.61539,0.6020979110169493
45.92,0.361963,0.6291539110169493
46.88,0.235535,0.6198769110169493
47.84,0.34221,0.6044959110169494
48.8,-0.287923,0.7122699110169493
49.75999999999999,0.014255,0.6482199110169493
50.72,-0.406529,0.7735729110169494
51.68000000000001,-0.005684,0.6680409110169494
52.64,-0.595823,0.7630679110169494
53.6,-0.203664,0.7004249110169494
54.56,-0.110999,0.7647679110169494
55.52000000000001,-0.109568,0.7463449110169493
56.47999999999999,-0.047376,0.7387089110169494
57.44,-0.006484,0.6817169110169494
58.400000000000006,-0.299282,0.6862219110169494
59.36,0.134155,0.6592509110169493
60.31999999999999,-0.332427,0.7893219110169494
61.28,0.038642,0.6588239110169494
62.24000000000001,-0.424696,0.7416249110169493
63.2,-0.046386,0.6416179110169493
64.16,-0.30348,0.7643579110169494
65.12,-0.117872,0.7321019110169493
66.08,-0.21063,0.7635839110169493
67.03999999999999,0.042662,0.7002709110169494
68.0,-0.376044,0.7250309110169493
68.96000000000001,-0.348902,0.7236289110169494
69.92,-0.011816,0.7479009110169494
70.88,-0.108863,0.7568799110169493
71.84,-0.388917,0.7340879110169494
72.8,0.045427,0.7393359110169493
73.76,-0.176689,0.7788279110169494
74.72,0.447433,0.7123649110169494
75.68,0.234954,0.7426079110169495
76.64,0.126944,0.7066829110169492
77.6,0.320524,0.6669369110169494
78.56,0.355286,0.6108849110169494
79.52,0.275328,0.6549859110169494
80.48,-0.006934,0.6989629110169493
81.44,-0.087754,0.7333659110169493
