set_point,position_error,current
20.96,1.29987,0.2529727860169491
21.92,1.7042,0.4586447860169492
22.879999999999995,2.709785,0.5608417860169493
23.840000000000003,3.611084,0.6750387860169492
24.8,3.527049,0.9029147860169492
25.760000000000005,4.010127,0.8282657860169492
26.72,3.806333,0.8358607860169492
27.68,3.722695,0.7846737860169491
28.64,4.54959,0.7425187860169492
29.6,4.4015,0.6750817860169492
30.56,4.34365,0.5116557860169492
31.52,3.989199,0.5073047860169492
32.480000000000004,3.738852,0.5137927860169492
33.44,3.63895,0.5317767860169492
34.4,3.182043,0.5030417860169493
35.36,3.101145,0.4067487860169493
36.32,2.922631,0.4754937860169491
37.28,2.445415,0.4472947860169493
38.24,1.418401,0.4648927860169493
39.2,1.263122,0.5098817860169492
40.16,1.115463,0.6113677860169492
41.12,1.014586,0.6283237860169492
42.08,1.02683,0.5827397860169493
43.04,0.672988,0.5952517860169492
44.0,0.830005,0.5455777860169492
44.96,0.597376,0.6041387860169493
45.92,0.492281,0.6324557860169492
46.88,0.174905,0.5963347860169493
47.84,0.043305,0.5920927860169493
48.8,-0.003416,0.6323297860169493
49.75999999999999,0.181266,0.6477787860169492
50.72,-0.265653,0.6946847860169493
51.68000000000001,-0.304369,0.6883177860169493
52.64,-0.663848,0.7503477860169493
53.6,-0.33248,0.7307727860169492
54.56,-0.500264,0.7658837860169493
55.52000000000001,-0.660233,0.7622877860169491
56.47999999999999,-1.053447,0.7857867860169493
57.44,-1.169682,0.8489597860169492
58.400000000000006,-0.603321,0.8152247860169491
59.36,-0.196963,0.8319157860169492
60.31999999999999,-0.269959,0.7868777860169492
61.28,-0.334631,0.7168747860169492
62.24000000000001,-0.388767,0.7649847860169493
63.2,-0.3708,0.7654117860169493
64.16,0.136559,0.7725347860169492
65.12,0.189974,0.7428617860169492
66.08,0.05669,0.7706337860169493
67.03999999999999,0.113983,0.7203747860169493
68.0,0.181791,0.6846557860169492
68.96000000000001,0.530276,0.6687067860169492
69.92,0.204219,0.7744637860169493
70.88,0.268222,0.7224627860169491
71.84,-0.089665,0.7270307860169493
72.8,-0.487328,0.7356887860169493
73.76,0.163208,0.6872127860169491
74.72,0.59593,0.7287697860169492
75.68,0.446107,0.6957107860169492
76.64,0.298612,0.7123767860169493
77.6,0.525587,0.6438327860169492
78.56,0.149639,0.6438917860169492
79.52,0.283191,0.6442617860169492
80.48,0.061799,0.7285877860169493
81.44,0.460925,0.6858487860169492
82.4,0.322796,0.7072807860169493
83.36,0.311636,0.6169467860169492
84.32,0.355869,0.6279277860169493
85.28,0.824018,0.6426867860169493
86.24,0.543355,0.6526477860169492
87.2,0.45718,0.5922907860169492
88.16,0.605654,0.5328317860169492
89.12,0.190348,0.5394127860169492
90.08,-0.221256,0.6798377860169492
91.04,0.107084,0.6763627860169493
92.0,-0.232654,0.6879137860169492
92.96,-0.133426,0.6371937860169493
93.92,-0.246395,0.6606327860169493
94.88,0.0433,0.6737027860169492
95.84,-0.391977,0.7762027860169493
96.8,-0.07614,0.6523937860169492
97.76,-0.381448,0.7031647860169493
98.72,-0.314375,0.6322707860169493
99.68,-0.14751,0.7384257860169493
100.64,-0.035832,0.7527047860169492
101.6,-0.311597,0.6927617860169492
102.56,-0.84163,0.7299807860169493
103.52,-0.305666,0.7111477860169492
104.48,-0.201777,0.7695287860169492
105.44,-0.046275,0.7547687860169493
106.4,0.414039,0.6891977860169493
107.36,-0.176137,0.7063977860169491
108.32,0.237932,0.6399667860169492
109.28,0.148598,0.6708597860169493
110.24,0.39949,0.6546267860169493
111.2,0.451813,0.6562567860169491
112.16,0.266681,0.6454137860169492
113.12,0.143846,0.5814587860169492
114.07999999999998,0.241616,0.5939737860169493
115.04000000000002,0.113799,0.6565277860169493
116.0,0.224569,0.6827377860169493
116.95999999999998,0.322323,0.6050827860169493
117.92000000000002,-0.042151,0.6191807860169493
118.88,-0.177341,0.6206807860169493
119.84,-0.23179,0.6707897860169493
120.8,-0.30967,0.7484427860169492
121.76,-0.002752,0.7161757860169492
122.72,-0.158568,0.6390497860169492
123.68,-0.24855,0.6489577860169492
124.64,-0.111884,0.6797097860169493
125.6,-0.307303,0.7488977860169493
126.56,-0.085148,0.7513637860169492
127.51999999999998,-0.369041,0.7143297860169492
128.48000000000002,-0.074299,0.6443647860169491
129.44,-0.174125,0.6969937860169492
130.4,-0.543425,0.7838377860169493
131.36,-0.247418,0.7713937860169492
132.32,-0.058622,0.7696007860169493
133.28,0.232394,0.6622067860169493
134.24,0.148369,0.6601347860169492
135.2,0.331466,0.6468197860169492
136.16,0.346831,0.6598977860169492
137.12,0.110934,0.6595987860169493
138.08,-0.108265,0.6639727860169492
139.04,-0.00238,0.6309477860169493
140.0,0.228198,0.6746247860169493
140.0,-0.981467,0.6939187860169492
140.0,-2.09716,0.7377457860169493
140.0,-3.768316,0.8459587860169492
140.0,-4.048021,0.6488677860169493
140.0,-4.550461,0.4074727860169492
140.0,-4.722993,0.3531617860169492
140.0,-4.251718,0.3013267860169492
140.0,-4.489508,0.3931367860169493
140.0,-4.385783,0.4520017860169493
140.0,-4.526498,0.6294317860169493
140.0,-3.784797,0.6600267860169492
140.0,-3.81401,0.7229057860169493
140.0,-3.546286,0.7225147860169493
140.0,-3.127702,0.7690147860169493
140.0,-2.33983,0.6675877860169493
140.0,-2.226451,0.6008107860169493
140.0,-2.450147,0.5957927860169493
140.0,-1.594451,0.5871937860169493
140.0,-1.577787,0.5484977860169492
140.0,-1.669545,0.5522487860169493
140.0,-0.483343,0.4735527860169491
140.0,-0.936569,0.4837057860169492
140.0,-0.977209,0.4028917860169493
140.0,-0.84152,0.4774697860169493
140.0,-0.435678,0.4329927860169492
140.0,-0.877017,0.4673547860169492
140.0,-0.463256,0.4427947860169493
140.0,-0.264306,0.4496137860169492
140.0,-0.150832,0.3952367860169493
140.0,0.409313,0.2788247860169491
140.0,-0.96022,0.4658197860169492
140.0,0.317266,0.3633517860169492
140.0,-0.093056,0.4700987860169493
140.0,0.659463,0.2438467860169492
140.0,-0.368088,0.4246387860169492
140.0,0.670149,0.2955007860169493
140.0,-0.21104,0.4217877860169493
140.0,0.724788,0.2689087860169492
140.0,0.503832,0.3086287860169493
140.0,0.49036,0.2924907860169492
140.0,0.057521,0.3570817860169492
140.0,0.472081,0.2722367860169492
140.0,-0.820187,0.4203947860169491
140.0,0.186581,0.3422077860169492
140.0,-0.229091,0.4086687860169492
140.0,0.278747,0.2856987860169492
140.0,-0.294207,0.3626387860169492
140.0,0.163703,0.3065847860169491
140.0,-0.327159,0.3644567860169493
140.0,0.153542,0.3062277860169492
140.0,0.228067,0.3315947860169492
140.0,0.336321,0.2827357860169492
140.0,0.377588,0.2891657860169493
140.0,-0.027294,0.3288017860169493
140.0,0.008329,0.3090787860169491
140.0,0.096182,0.2638207860169492
140.0,-0.328842,0.3219627860169493
140.0,-0.102293,0.3306127860169492
140.0,-1.293356,0.5022997860169492
140.0,-0.269109,0.4492107860169493
140.0,0.168709,0.4587407860169493
140.0,-0.047723,0.3785787860169493
140.0,0.102439,0.3263897860169492
140.0,0.389462,0.2841837860169492
140.0,0.252621,0.2835587860169491
140.0,0.66134,0.2728307860169492
140.0,-0.100543,0.3575437860169492
140.0,0.435873,0.2995807860169492
140.0,0.393084,0.2687867860169491
140.0,0.252564,0.3200647860169492
140.0,-0.047056,0.3191697860169492
140.0,0.388116,0.2477617860169493
140.0,0.521403,0.2257077860169493
140.0,-0.302622,0.3779697860169492
140.0,-0.069073,0.3148347860169492
139.04,-2.281249,0.4557817860169492
138.08,-2.076661,0.5099487860169493
137.12,-3.193078,0.8482937860169492
136.16,-3.394595,1.0272317860169493
135.2,-3.02795,1.0781737860169494
134.24,-4.207982,1.2182627860169497
133.28,-3.759705,1.1389777860169494
132.32,-3.39421,1.0495027860169492
131.36,-3.837555,1.1291217860169491
130.4,-3.66158,1.0813597860169493
129.44,-3.430698,1.0603297860169492
128.48000000000002,-3.447089,1.0624757860169494
127.51999999999998,-3.402395,1.026567786016949
126.56,-3.086558,1.0017267860169494
125.6,-2.986012,1.0566567860169491
124.64,-3.093143,1.0221127860169492
123.68,-2.917938,1.0092077860169493
122.72,-2.358851,1.0067547860169492
121.76,-1.648,0.9895667860169494
120.8,-1.835842,1.0185887860169491
119.84,-1.662454,1.0183117860169495
118.88,-1.602009,0.9861237860169492
117.92000000000002,-1.632884,1.0527887860169494
116.95999999999998,-1.290588,1.056840786016949
116.0,-1.135301,1.0049037860169494
115.04000000000002,-0.884262,1.0203647860169491
114.07999999999998,-1.018594,0.9951067860169492
113.12,-0.703019,1.0252717860169491
112.16,-0.455784,1.0592067860169494
111.2,-0.494274,1.0304507860169494
110.24,-0.098702,0.9738167860169492
109.28,0.057537,1.0494027860169497
108.32,0.428409,1.076832786016949
107.36,0.204864,1.0575177860169491
106.4,0.207196,1.0816337860169494
105.44,0.113543,1.027455786016949
104.48,0.173035,1.0666037860169495
103.52,0.356915,1.0534387860169492
102.56,0.09285,1.1131987860169494
101.6,0.139144,1.0813017860169492
100.64,0.497824,0.9837087860169492
99.68,-0.012831,1.0731857860169494
98.72,0.033998,1.0719597860169494
97.76,0.057445,1.1064047860169492
96.8,-0.342927,1.1216337860169494
95.84,0.089578,1.0314227860169494
94.88,0.183897,1.0319597860169494
93.92,0.155472,1.052554786016949
92.96,-0.303586,1.166733786016949
92.0,0.200872,1.0556027860169492
91.04,0.479875,1.0399757860169494
90.08,0.068789,1.0697317860169493
89.12,0.045272,1.069485786016949
88.16,-0.049202,1.0769357860169495
87.2,0.030547,1.0974587860169494
86.24,0.310417,1.035015786016949
85.28,0.148081,1.0453107860169495
84.32,0.225595,1.0714487860169497
83.36,0.354155,1.1037247860169497
82.4,0.56203,1.0726267860169494
81.44,0.463984,1.0642867860169494
80.48,0.097326,1.111337786016949
79.52,-0.126061,1.1117847860169494
78.56,-0.042118,1.1007227860169495
77.6,-0.235157,1.1062967860169493
76.64,-0.203162,1.1017327860169497
75.68,0.168919,1.0448897860169493
74.72,-0.200444,1.0593897860169492
73.76,-0.326995,1.0990667860169494
72.8,-0.106115,1.0777787860169492
71.84,0.034659,1.0901457860169494
70.88,-0.13458,1.077615786016949
69.92,-0.162571,1.0614777860169493
68.96000000000001,-0.08409,1.087585786016949
68.0,0.139557,1.1132967860169494
67.03999999999999,0.362625,1.0754087860169492
66.08,0.418739,1.0792057860169493
65.12,0.190534,1.0842817860169491
64.16,-0.106877,1.1435707860169493
63.2,0.093198,1.064921786016949
62.24000000000001,-0.48746,1.1317337860169494
61.28,-0.119971,1.0890017860169494
60.31999999999999,-0.476725,1.1300347860169495
59.36,-0.027808,1.0740437860169494
58.400000000000006,0.736449,0.9939087860169492
57.44,-0.182352,1.1350417860169495
56.47999999999999,-0.081355,1.0990837860169491
55.52000000000001,-0.192272,1.0616147860169494
54.56,0.157918,1.0379587860169497
53.6,0.10964,1.0991957860169492
52.64,0.165206,1.0902647860169492
51.68000000000001,-0.133461,1.1559627860169497
50.72,0.074675,1.0583777860169494
49.75999999999999,-0.056766,1.0654567860169497
48.8,0.268753,1.1061167860169494
47.84,0.023302,1.1166587860169497
46.88,0.087242,1.1226837860169492
45.92,0.15436,1.1211287860169494
44.96,-0.143464,1.0828647860169491
44.0,-0.162725,1.1304377860169494
43.04,0.303598,1.0465827860169492
42.08,0.050257,1.086870786016949
41.12,-0.344701,1.1695587860169492
40.16,0.438678,1.0203507860169494
39.2,0.067081,1.1109157860169492
38.24,-0.159841,1.1456907860169494
37.28,0.078519,1.1025947860169492
36.32,0.053509,1.1061127860169493
35.36,0.000593,1.0341407860169491
34.4,-0.645737,1.1307547860169491
33.44,-0.171639,1.1109757860169491
32.480000000000004,0.050163,1.057080786016949
31.52,-0.494155,1.1142577860169491
30.56,-0.247885,1.0985967860169494
29.6,0.123278,1.0289947860169493
28.64,0.300342,1.0711697860169491
27.68,0.192337,1.1325017860169493
26.72,-0.042044,1.1887267860169493
25.760000000000005,-0.158963,1.1353157860169492
24.8,0.442109,1.0829367860169494
23.840000000000003,0.31708,1.0716817860169492
22.879999999999995,0.332012,1.0752217860169493
21.92,0.021154,1.1674557860169492
20.96,-0.06912,1.1087097860169497
