set_point,position_error,current
20.96,1.741856,0.2253351419491521
21.92,2.125115,0.3917951419491522
22.879999999999995,2.419018,0.6435661419491522
23.840000000000003,2.777673,0.7545381419491523
24.8,3.214824,0.8313621419491523
25.760000000000005,3.879797,0.8162121419491523
26.72,4.271833,0.7422821419491522
27.68,4.375837,0.6293851419491522
28.64,4.193771,0.5231361419491521
29.6,4.105996,0.5213081419491522
30.56,3.981008,0.463598141949152
31.52,3.8536,0.472200141949152
32.480000000000004,3.533946,0.4476161419491521
33.44,3.277936,0.4232101419491522
34.4,3.128506,0.4241531419491521
35.36,2.676942,0.4843021419491521
36.32,2.338725,0.3962171419491521
37.28,2.512958,0.365689141949152
38.24,1.974075,0.4316621419491521
39.2,1.593054,0.4399741419491522
40.16,1.165701,0.4768191419491522
41.12,0.920318,0.4856951419491521
42.08,0.785628,0.5267931419491522
43.04,0.70312,0.5811721419491521
44.0,0.658518,0.530946141949152
44.96,0.204526,0.4479361419491522
45.92,0.200082,0.4949601419491521
46.88,0.185855,0.559753141949152
47.84,0.202334,0.6083911419491522
48.8,0.215943,0.6193921419491523
49.75999999999999,0.101289,0.499580141949152
50.72,-0.164795,0.5391981419491522
51.68000000000001,-0.252356,0.6101761419491522
52.64,-0.272462,0.6591431419491521
53.6,-0.384796,0.6500981419491522
54.56,-0.148879,0.6555491419491523
55.52000000000001,-0.263879,0.6146911419491522
56.47999999999999,-0.22365,0.6660091419491522
57.44,-0.457985,0.7236221419491521
58.400000000000006,-0.469998,0.7738961419491522
59.36,-0.752521,0.7623081419491521
60.31999999999999,-0.063475,0.6797721419491521
61.28,0.20108,0.6448231419491522
62.24000000000001,0.329798,0.6434901419491522
63.2,0.595206,0.6028521419491523
64.16,0.501688,0.5383501419491522
65.12,0.094043,0.484991141949152
66.08,0.242106,0.5387901419491522
67.03999999999999,-0.334517,0.6341931419491521
68.0,-0.234877,0.6057941419491523
68.96000000000001,-0.465156,0.6527591419491522
69.92,-0.165918,0.6709251419491521
70.88,0.115952,0.6166781419491522
71.84,0.03241,0.6854221419491521
72.8,-0.064178,0.6701401419491521
73.76,-0.277483,0.6434491419491523
74.72,-0.092985,0.6528241419491522
75.68,0.027009,0.6149781419491521
76.64,0.470556,0.5982611419491523
77.6,-0.194209,0.6368981419491521
78.56,-0.076742,0.6295151419491521
79.52,-0.170105,0.6546491419491521
80.48,0.018481,0.5801951419491521
81.44,-0.15846,0.6944041419491521
82.4,-0.184199,0.6598511419491521
83.36,-0.207846,0.7283771419491522
84.32,-0.508891,0.6965001419491522
85.28,0.073942,0.5774391419491521
86.24,-0.220207,0.7281631419491522
87.2,0.079753,0.6540581419491521
88.16,0.501715,0.6506941419491522
89.12,0.367776,0.6050821419491522
90.08,0.36589,0.527013141949152
91.04,0.209483,0.5792601419491522
92.0,0.078827,0.6196761419491522
92.96,0.256136,0.6295661419491522
93.92,-0.317627,0.6432241419491521
94.88,0.023997,0.5985501419491522
95.84,-0.126922,0.6336461419491523
96.8,-0.07107,0.6633331419491523
97.76,-0.049911,0.6290511419491521
98.72,-0.134527,0.6405421419491523
99.68,-0.262943,0.6143281419491521
100.64,0.140842,0.6238291419491521
101.6,0.170589,0.6691431419491521
102.56,0.278478,0.6430821419491523
103.52,0.441994,0.5863721419491522
104.48,-0.029829,0.5532301419491522
105.44,0.12503,0.5330421419491521
106.4,0.240317,0.6142851419491521
107.36,0.216944,0.5996201419491521
108.32,0.048213,0.6252141419491523
109.28,-0.054198,0.5728201419491522
110.24,0.133619,0.563651141949152
111.2,0.002541,0.5708381419491521
112.16,-0.160084,0.6740421419491521
113.12,-0.086526,0.6309171419491523
114.07999999999998,-0.152794,0.5961451419491522
115.04000000000002,-0.12738,0.5971771419491522
116.0,-0.153217,0.6260451419491521
116.95999999999998,-0.080978,0.6762321419491523
117.92000000000002,-0.124105,0.6798461419491523
118.88,-0.139427,0.6381751419491523
119.84,-0.202818,0.5974841419491522
120.8,0.358938,0.6197041419491521
121.76,-0.205578,0.6605161419491522
122.72,0.117594,0.6330721419491522
123.68,-0.006725,0.6497101419491521
124.64,-0.044017,0.5683741419491523
125.6,-0.201618,0.6146251419491521
126.56,0.076117,0.6051321419491521
127.51999999999998,-0.315969,0.6550941419491522
128.48000000000002,-0.393391,0.6026251419491521
129.44,-0.423197,0.6307331419491521
130.4,-0.065922,0.6585841419491522
131.36,0.044099,0.6625181419491523
132.32,-0.087682,0.7179611419491522
133.28,0.132703,0.6443751419491522
134.24,0.332348,0.5972351419491521
135.2,-0.265301,0.6507461419491521
136.16,-0.051666,0.6236731419491522
137.12,0.054468,0.7116501419491522
138.08,0.154468,0.6835911419491522
139.04,0.151164,0.6174961419491521
140.0,0.13921,0.5813821419491522
140.0,-0.598856,0.5948981419491522
140.0,-1.583488,0.6261281419491521
140.0,-3.136306,0.8118431419491522
140.0,-3.891644,0.7437981419491521
140.0,-4.785867,0.5706921419491521
140.0,-4.748118,0.358285141949152
140.0,-4.005036,0.3166831419491521
140.0,-5.472252,0.4411921419491521
140.0,-4.660133,0.5454821419491521
140.0,-3.865125,0.6364841419491521
140.0,-3.25655,0.4921271419491521
140.0,-3.194527,0.4161071419491521
140.0,-2.855916,0.4014341419491521
140.0,-3.273041,0.4803751419491521
140.0,-3.341133,0.5932521419491522
140.0,-2.738093,0.6823701419491522
140.0,-2.479009,0.6803561419491521
140.0,-2.346742,0.6636521419491522
140.0,-2.220015,0.6890671419491522
140.0,-1.763224,0.6800091419491522
140.0,-1.373569,0.6426291419491522
140.0,-1.35372,0.5993781419491521
140.0,-1.118806,0.5751001419491523
140.0,-0.842429,0.5566151419491522
140.0,-0.405115,0.4939571419491521
140.0,0.499293,0.3219701419491522
140.0,0.702101,0.237069141949152
140.0,0.329635,0.269712141949152
140.0,0.176066,0.2583741419491522
140.0,-0.785509,0.374126141949152
140.0,-0.920262,0.446006141949152
140.0,-0.677441,0.5392441419491522
140.0,0.073342,0.4534461419491521
140.0,-0.116561,0.4176941419491521
140.0,0.14774,0.3018271419491521
140.0,0.702577,0.2448411419491521
140.0,1.067427,0.1816501419491522
140.0,1.063396,0.2405361419491521
140.0,0.58977,0.3085731419491521
140.0,-0.363767,0.3911051419491521
140.0,-1.262667,0.4564491419491522
140.0,-0.645514,0.459852141949152
140.0,-0.491609,0.553065141949152
140.0,-0.671797,0.486970141949152
140.0,-0.22536,0.4632131419491522
140.0,0.509803,0.356917141949152
140.0,1.003106,0.233952141949152
140.0,1.344054,0.191960141949152
140.0,0.774496,0.3357271419491522
140.0,0.212856,0.3787431419491521
140.0,-0.472308,0.388153141949152
140.0,0.154503,0.297470141949152
140.0,-0.127562,0.3449371419491521
140.0,-0.367487,0.323173141949152
140.0,-0.530027,0.3462671419491522
140.0,0.547378,0.2577061419491521
140.0,0.789987,0.226152141949152
140.0,0.232874,0.3040101419491522
140.0,-0.441021,0.3588421419491522
140.0,-0.824254,0.381454141949152
140.0,-0.741563,0.4399821419491522
140.0,0.717838,0.324042141949152
140.0,-0.338393,0.4520831419491521
140.0,0.513754,0.2847501419491521
140.0,0.330099,0.3036931419491521
140.0,-0.648865,0.3983151419491521
140.0,-0.540079,0.3961811419491522
140.0,0.435979,0.3093091419491521
140.0,0.915825,0.210127141949152
140.0,0.971172,0.2019421419491521
140.0,0.250319,0.335114141949152
140.0,-0.918395,0.4439581419491522
140.0,-0.811939,0.4048791419491521
140.0,-0.072458,0.394396141949152
140.0,-0.526322,0.396745141949152
139.04,-0.764733,0.280730141949152
138.08,-1.816793,0.384345141949152
137.12,-2.424553,0.5072841419491522
136.16,-3.190643,0.7855501419491521
135.2,-3.818129,0.9884931419491522
134.24,-3.871453,1.114932141949152
133.28,-4.062258,1.0826031419491522
132.32,-3.818328,1.002996141949152
131.36,-3.851727,1.0265411419491524
130.4,-3.997264,1.065042141949152
129.44,-3.559191,1.0050471419491522
128.48000000000002,-3.493339,0.952977141949152
127.51999999999998,-3.419434,0.9241171419491522
126.56,-3.292952,0.995466141949152
125.6,-3.148108,0.991903141949152
124.64,-2.446491,0.931918141949152
123.68,-2.135068,0.901079141949152
122.72,-2.468975,0.9799551419491522
