set_point,position_error,current
20.96,0.50971,0.5391479999999997
21.92,1.684231,0.3846699999999998
22.879999999999995,2.920134,0.4712179999999999
23.840000000000003,2.480776,0.855216
24.8,3.59153,0.8629929999999999
25.760000000000005,3.983399,0.8646319999999998
26.72,4.924004,0.8114249999999998
27.68,5.222528,0.688939
28.64,5.060842,0.5943369999999999
29.6,4.852912,0.4472589999999998
30.56,4.637287,0.4454399999999998
31.52,4.188951,0.4736229999999999
32.480000000000004,3.652841,0.4498979999999999
33.44,3.79729,0.3433179999999998
34.4,3.280347,0.4622919999999999
35.36,2.742488,0.4804909999999998
36.32,2.432392,0.4143429999999999
37.28,1.934593,0.4306399999999999
38.24,2.006828,0.4846929999999998
39.2,1.718703,0.5069769999999998
40.16,1.538836,0.4963239999999997
41.12,1.281256,0.4350429999999998
42.08,0.99582,0.5225039999999999
43.04,0.612334,0.5019869999999997
44.0,0.251132,0.6169049999999998
44.96,0.208037,0.5507709999999999
45.92,0.112572,0.5874889999999999
46.88,0.139919,0.6031609999999998
47.84,0.081639,0.6646479999999999
48.8,-0.083111,0.6447159999999998
49.75999999999999,-0.205583,0.627424
50.72,-0.145768,0.6125949999999998
51.68000000000001,-0.465337,0.718702
52.64,-0.255631,0.7212869999999998
53.6,-0.210286,0.708718
54.56,-0.126866,0.6647419999999999
55.52000000000001,0.052642,0.5792159999999997
56.47999999999999,-0.284032,0.6572309999999999
57.44,-0.163683,0.6922569999999999
58.400000000000006,-0.084595,0.7079019999999998
59.36,-0.280037,0.6589559999999999
60.31999999999999,0.00413,0.6313669999999998
61.28,-0.02325,0.6536789999999999
62.24000000000001,0.230825,0.5975579999999998
63.2,-0.161686,0.670669
64.16,-0.381171,0.675195
65.12,-0.33901,0.6856049999999998
66.08,0.107002,0.6647209999999999
67.03999999999999,-0.212166,0.7015629999999999
68.0,-0.231424,0.6800929999999998
68.96000000000001,-0.392278,0.6688619999999998
69.92,-0.09339,0.641106
70.88,-0.482941,0.7323449999999998
71.84,-0.260885,0.7779389999999999
72.8,-0.068639,0.744605
73.76,0.183659,0.7235829999999999
74.72,-0.046596,0.684448
75.68,0.15389,0.6447349999999998
76.64,0.280687,0.658574
77.6,0.24291,0.6872179999999999
78.56,0.382554,0.6413
79.52,0.298466,0.623111
80.48,-0.026665,0.6213839999999999
81.44,0.261409,0.6505019999999999
82.4,0.083545,0.647592
83.36,0.11011,0.6619079999999999
84.32,-0.105498,0.6007149999999999
85.28,-0.056564,0.5912579999999998
86.24,-0.348721,0.7542989999999998
87.2,0.023026,0.6745269999999999
88.16,-0.328576,0.7052679999999998
89.12,-0.485812,0.658361
90.08,-0.514529,0.7007649999999999
91.04,-0.206699,0.7190409999999998
92.0,-0.219134,0.793944
92.96,0.483679,0.6845029999999999
93.92,0.219303,0.6884039999999998
94.88,0.03022,0.6528259999999999
95.84,0.149274,0.624323
96.8,0.362208,0.6381649999999999
97.76,0.42169,0.6560759999999999
98.72,0.390587,0.5948519999999999
99.68,0.100552,0.6028439999999999
100.64,0.065061,0.600579
101.6,-0.000569,0.6577339999999998
102.56,0.094524,0.6816209999999998
103.52,0.122639,0.625548
104.48,-0.040733,0.6211329999999999
105.44,0.037055,0.5828549999999999
106.4,0.066005,0.6442659999999998
107.36,0.149486,0.6414489999999999
108.32,0.134245,0.626771
109.28,-0.141173,0.6413589999999998
110.24,-0.130823,0.6197919999999999
111.2,-0.076047,0.6761649999999999
112.16,-0.060957,0.6620409999999999
113.12,0.056896,0.6462389999999998
114.07999999999998,-0.08667,0.5762369999999999
115.04000000000002,-0.271042,0.604382
116.0,-0.229762,0.6966299999999999
116.95999999999998,-0.26149,0.7370289999999999
117.92000000000002,-0.048252,0.695449
118.88,-0.058856,0.683144
119.84,0.310559,0.5649419999999998
120.8,0.068282,0.6315729999999999
121.76,0.098685,0.6517289999999998
122.72,-0.083841,0.6937229999999999
123.68,-0.340382,0.6649099999999999
124.64,-0.431724,0.682175
125.6,-0.238935,0.693263
126.56,-0.244064,0.7390839999999999
127.51999999999998,-0.065277,0.7406069999999998
128.48000000000002,-0.061093,0.7091489999999998
129.44,0.116233,0.6441329999999998
130.4,-0.180185,0.6836289999999998
131.36,0.29528,0.6368269999999998
132.32,0.273131,0.7107489999999999
133.28,0.290933,0.6419409999999999
134.24,0.290734,0.5822589999999999
135.2,0.076763,0.6165399999999999
136.16,0.230647,0.618733
137.12,0.217305,0.67577
138.08,-0.063942,0.646515
139.04,0.037197,0.6358169999999999
140.0,-0.114683,0.6398999999999999
140.0,-1.108567,0.6963609999999998
140.0,-1.867223,0.7233129999999999
140.0,-2.856862,0.8155669999999999
140.0,-3.863265,0.7957049999999999
140.0,-4.459679,0.5692409999999999
140.0,-4.101693,0.3010819999999998
140.0,-4.128672,0.2580189999999998
140.0,-5.964469,0.5198419999999999
140.0,-4.380845,0.663821
140.0,-3.933053,0.681025
140.0,-4.031855,0.5876239999999999
140.0,-3.776555,0.606371
140.0,-3.363734,0.6798759999999999
140.0,-2.929317,0.6416109999999999
140.0,-2.905955,0.6371959999999999
140.0,-2.207454,0.6143489999999998
140.0,-3.05998,0.6644669999999999
140.0,-1.629345,0.6383279999999998
140.0,-1.500545,0.5924679999999998
140.0,-1.988202,0.5558879999999999
140.0,-1.17589,0.5379409999999998
140.0,-1.126993,0.5641439999999998
140.0,-0.952884,0.4988579999999998
140.0,-0.523289,0.4340269999999999
140.0,-1.225322,0.5174639999999999
140.0,-0.265743,0.4237309999999998
140.0,-0.333438,0.4590589999999999
140.0,-0.43395,0.3997289999999998
140.0,-0.210353,0.3844449999999999
140.0,0.2376,0.3546509999999998
140.0,0.31412,0.3069059999999999
140.0,0.167586,0.3141479999999998
140.0,0.116439,0.3019679999999998
140.0,0.56252,0.2244459999999999
140.0,-0.693976,0.4137509999999997
140.0,0.421002,0.3160119999999997
140.0,-0.796626,0.5202859999999998
140.0,0.105774,0.4122679999999998
140.0,0.092536,0.4238409999999999
140.0,-0.508007,0.4181889999999999
140.0,0.520241,0.2887459999999997
140.0,0.212767,0.3932749999999998
140.0,0.488477,0.3054619999999999
140.0,0.249159,0.3237729999999998
140.0,0.157813,0.3435609999999998
140.0,0.592629,0.2558249999999997
140.0,0.550304,0.3069229999999998
140.0,0.115642,0.3499769999999997
140.0,0.246508,0.3220239999999998
140.0,0.476366,0.2468639999999997
140.0,-0.027242,0.3322219999999998
140.0,-0.136745,0.3327399999999998
140.0,-1.357648,0.4522689999999998
140.0,-0.139445,0.4634429999999998
140.0,-0.238634,0.4446229999999997
140.0,-0.635263,0.4497019999999998
140.0,0.290435,0.3633669999999998
140.0,-0.0705,0.4076469999999998
140.0,0.625191,0.2466989999999997
140.0,0.437003,0.3231879999999998
140.0,0.408463,0.3091459999999999
140.0,0.573042,0.2764409999999999
140.0,0.022879,0.3458479999999999
140.0,0.309709,0.2813289999999999
140.0,-0.19993,0.3235969999999999
140.0,-0.301906,0.3218949999999998
140.0,-0.332001,0.3159069999999999
140.0,-0.172306,0.3245879999999999
140.0,-0.616925,0.4099499999999998
140.0,-1.169131,0.4701529999999998
140.0,-0.56731,0.5327229999999998
140.0,0.030837,0.4961429999999998
140.0,0.188048,0.3769689999999999
140.0,-0.458007,0.4282789999999998
140.0,0.065896,0.3563909999999999
139.04,-0.189561,0.3034909999999997
138.08,-1.700837,0.3575979999999998
137.12,-1.913006,0.4743809999999999
136.16,-3.34746,0.8229199999999999
135.2,-3.908293,1.0450989999999998
134.24,-4.062976,1.173284
133.28,-3.650799,1.07967
132.32,-3.77608,1.096595
131.36,-3.947181,1.1306379999999998
130.4,-3.573641,1.024782
129.44,-3.324072,1.0417809999999998
128.48000000000002,-3.205731,0.9943369999999998
127.51999999999998,-3.234522,1.0261079999999998
126.56,-3.204349,1.083324
125.6,-2.502978,1.0138919999999998
124.64,-2.120389,0.974621
123.68,-2.256941,1.007671
122.72,-2.342718,1.019705
121.76,-2.303717,1.0513469999999998
120.8,-1.836449,0.9917269999999998
119.84,-1.827246,0.962772
118.88,-1.525822,1.016338
117.92000000000002,-1.507609,0.994152
116.95999999999998,-1.191162,1.0277059999999998
116.0,-1.013499,0.9733059999999998
115.04000000000002,-0.967112,0.987332
114.07999999999998,-1.080832,1.0550309999999998
113.12,-0.917923,1.053067
112.16,-0.477839,0.9619209999999998
111.2,-0.314085,0.9638179999999998
110.24,-0.463238,1.025251
109.28,-0.078491,1.034234
108.32,0.382857,0.977817
107.36,0.072629,1.0502729999999998
106.4,-0.415585,1.0800839999999998
105.44,-0.344243,1.035574
104.48,-0.050482,1.022184
103.52,0.05313,1.040787
102.56,0.087107,1.0193739999999998
101.6,0.164657,0.993448
100.64,-0.092662,1.0761079999999998
99.68,-0.017837,1.0390769999999998
98.72,0.37823,1.016687
97.76,0.140495,1.0134379999999998
96.8,-0.286896,1.108162
95.84,0.145052,1.0333549999999998
94.88,0.460168,1.000282
93.92,0.085152,1.088415
92.96,0.27721,1.019045
92.0,0.174261,1.054457
91.04,0.287358,1.036514
90.08,0.063108,1.079529
89.12,0.371512,1.0508989999999998
88.16,0.055703,1.022309
87.2,0.041337,1.0502539999999998
86.24,-0.038724,1.035446
85.28,-0.126713,1.092772
84.32,0.244494,1.079343
83.36,0.484356,1.0473629999999998
82.4,-0.344205,1.091379
81.44,-0.129527,1.075097
80.48,-0.051671,1.086437
79.52,0.000982,1.098513
78.56,0.596372,1.0501839999999998
77.6,0.168736,1.0277519999999998
76.64,0.136203,1.0335629999999998
75.68,-0.059173,1.08327
74.72,0.194694,1.0218029999999998
73.76,-0.090939,1.0745969999999998
72.8,-0.104927,1.04199
71.84,-0.033358,1.072391
70.88,0.140986,1.0443639999999998
69.92,0.053871,1.1209699999999998
68.96000000000001,0.172552,1.051198
68.0,0.137562,1.0754709999999998
67.03999999999999,-0.078223,1.0316059999999998
66.08,-0.349054,1.0694419999999998
65.12,-0.339092,1.08841
64.16,-0.145823,1.0199779999999998
63.2,-0.146653,1.049098
62.24000000000001,-0.024199,1.000935
61.28,0.027591,1.046198
60.31999999999999,-0.134927,1.053888
59.36,-0.305338,1.086136
58.400000000000006,-0.148943,1.0603729999999998
57.44,-0.238773,1.048639
56.47999999999999,-0.136978,1.044133
55.52000000000001,0.041625,1.0687669999999998
54.56,0.353583,1.0495549999999998
53.6,0.634897,0.9660939999999998
52.64,0.027874,1.09888
51.68000000000001,-0.048406,1.027419
50.72,-0.022371,1.037221
49.75999999999999,0.021184,1.072938
