set_point,position_error,current
20.96,0.523804,0.3853590381355935
21.92,1.994289,0.3056870381355934
22.879999999999995,2.960719,0.4821200381355934
23.840000000000003,3.477825,0.7976180381355935
24.8,3.576317,0.9214050381355936
25.760000000000005,3.659653,0.8392520381355935
26.72,4.04998,0.7726400381355936
27.68,4.126966,0.7812500381355936
28.64,4.515741,0.6893200381355935
29.6,4.796869,0.6445190381355934
30.56,4.519506,0.4725860381355934
31.52,4.133195,0.4789200381355935
32.480000000000004,3.769526,0.4580790381355934
33.44,3.607364,0.4926390381355935
34.4,2.788407,0.5032250381355936
35.36,2.582721,0.4550670381355934
36.32,2.268667,0.5156290381355935
37.28,1.983792,0.6037940381355935
38.24,1.806808,0.5009160381355935
39.2,1.682214,0.5107640381355936
40.16,1.180486,0.4844670381355935
41.12,1.111954,0.5807860381355936
42.08,0.839398,0.6393780381355936
43.04,0.466514,0.6168510381355936
44.0,0.736356,0.5767920381355935
44.96,0.420405,0.7265070381355936
45.92,0.48447,0.6328530381355935
46.88,0.419027,0.6660100381355936
47.84,0.27909,0.5473360381355936
48.8,0.03891,0.6663890381355935
49.75999999999999,0.150184,0.6826090381355936
50.72,-0.247852,0.7165640381355936
51.68000000000001,-0.318394,0.7143110381355935
52.64,-0.329223,0.7244610381355936
53.6,0.063092,0.6920380381355935
54.56,-0.075524,0.7335590381355934
55.52000000000001,0.066987,0.6850810381355936
56.47999999999999,-0.151631,0.7008200381355936
57.44,-0.088006,0.6685580381355936
58.400000000000006,-0.294292,0.7057820381355935
59.36,0.088788,0.7072470381355935
60.31999999999999,0.060492,0.7317960381355935
61.28,-0.11984,0.6906560381355935
62.24000000000001,-0.419706,0.7003150381355936
63.2,0.07098,0.6603870381355936
64.16,-0.125834,0.7087070381355935
65.12,-0.182252,0.7489720381355935
66.08,-0.244914,0.7606210381355936
67.03999999999999,-0.294921,0.7300260381355934
68.0,-0.384431,0.7517110381355936
68.96000000000001,0.06779,0.7036240381355936
69.92,-0.056628,0.7981170381355935
70.88,0.225051,0.7036240381355936
71.84,0.0588469999999999,0.7329480381355935
72.8,-0.123118,0.6213180381355936
73.76,-0.088209,0.6891340381355935
74.72,-0.004777,0.7054850381355935
75.68,-0.498978,0.8217020381355935
76.64,-0.104977,0.7664500381355934
77.6,0.13075,0.7389240381355935
78.56,0.283937,0.6738940381355936
79.52,0.127249,0.7058590381355936
80.48,0.313989,0.6710220381355936
81.44,0.20882,0.6713480381355936
82.4,0.269404,0.6225670381355934
83.36,0.137127,0.6373960381355934
84.32,0.031131,0.6555070381355934
85.28,0.186958,0.7045650381355935
86.24,-0.019785,0.6882920381355935
87.2,-0.370203,0.6869700381355934
88.16,-0.019203,0.6353040381355934
89.12,-0.3153,0.7577610381355935
90.08,0.113033,0.6838160381355936
91.04,0.223193,0.7177900381355935
92.0,-0.58891,0.6670180381355935
92.96,-0.294996,0.6641420381355936
93.92,-0.277948,0.6986970381355935
94.88,-0.313389,0.7613630381355936
95.84,-0.817031,0.7700570381355936
96.8,-0.955289,0.8133130381355935
97.76,-0.148576,0.7840330381355936
98.72,-0.455035,0.8200850381355935
99.68,0.214472,0.7246170381355934
100.64,0.316469,0.8031280381355934
101.6,0.697356,0.7252260381355935
102.56,0.887906,0.6824810381355935
103.52,0.616114,0.5664210381355934
104.48,0.615409,0.5720850381355935
105.44,0.714101,0.6125210381355934
106.4,0.515765,0.5863960381355935
107.36,0.222412,0.5753480381355935
108.32,-0.175675,0.6166240381355934
109.28,-0.122771,0.6637220381355935
110.24,-0.006525,0.7583920381355935
111.2,0.002024,0.7415300381355936
112.16,-0.187277,0.6954030381355936
113.12,-0.149213,0.6211190381355935
114.07999999999998,-0.221977,0.7342540381355935
115.04000000000002,0.011917,0.7336430381355936
116.0,-0.2806,0.7887420381355936
116.95999999999998,-0.025666,0.7310500381355935
117.92000000000002,0.026497,0.6864640381355935
118.88,-0.088907,0.6942840381355935
119.84,0.021969,0.7044150381355936
120.8,0.126055,0.7499450381355934
121.76,-0.029874,0.6947060381355936
