set_point,position_error,current
20.96,0.946898,0.2899330572033903
21.92,2.085044,0.3853270572033903
22.879999999999995,2.303087,0.5902520572033902
23.840000000000003,2.975557,0.7731970572033902
24.8,3.794986,0.8067470572033901
25.760000000000005,4.055958,0.8707040572033902
26.72,4.31841,0.7788840572033902
27.68,4.536293,0.6835250572033902
28.64,4.395922,0.7172910572033901
29.6,4.631674,0.6148510572033903
30.56,4.079882,0.5198180572033901
31.52,3.754071,0.4944230572033903
32.480000000000004,3.774202,0.5051170572033903
33.44,3.37194,0.5159190572033903
34.4,3.129264,0.5298420572033902
35.36,2.642395,0.4477420572033901
36.32,2.470576,0.5204740572033901
37.28,2.286133,0.5281710572033902
38.24,2.063622,0.5192820572033903
39.2,1.869308,0.4566470572033903
40.16,1.755473,0.4865700572033902
41.12,1.074202,0.5774280572033903
42.08,0.986117,0.5749340572033903
43.04,0.445409,0.5945670572033903
44.0,0.584597,0.5957350572033902
44.96,0.553552,0.6776200572033901
45.92,0.311483,0.6534940572033903
46.88,0.246652,0.5729540572033902
47.84,0.07252,0.6581530572033902
48.8,0.096066,0.6099070572033902
49.75999999999999,-0.028709,0.6909010572033902
50.72,0.118248,0.6650740572033902
51.68000000000001,-0.270301,0.6446370572033902
52.64,-0.267258,0.5908670572033903
53.6,-0.753735,0.8107540572033902
54.56,-0.145619,0.7713050572033902
55.52000000000001,-0.062796,0.7845940572033903
56.47999999999999,-0.008782,0.6819930572033903
57.44,-0.041902,0.6581050572033902
58.400000000000006,-0.461824,0.7000980572033901
59.36,-0.266247,0.7378990572033901
60.31999999999999,-0.195357,0.7600480572033903
61.28,-0.143106,0.7310740572033902
62.24000000000001,-0.283817,0.7155930572033902
63.2,0.041289,0.7049600572033903
64.16,-0.052854,0.7057320572033903
65.12,-0.252566,0.6998310572033901
66.08,-0.452429,0.8166850572033901
67.03999999999999,-0.265443,0.7503540572033902
68.0,-0.253084,0.7621390572033901
68.96000000000001,-0.453479,0.7849650572033902
69.92,0.069296,0.7810520572033903
70.88,0.316066,0.7350230572033902
71.84,0.18329,0.6988500572033902
72.8,0.19423,0.6148200572033902
73.76,0.179936,0.6257840572033901
74.72,0.330698,0.6609010572033902
75.68,0.264103,0.6664740572033903
76.64,0.426173,0.6316500572033903
77.6,-0.111905,0.6546190572033903
78.56,-0.138515,0.6455250572033902
79.52,0.137397,0.7201080572033902
80.48,0.141618,0.7127630572033903
81.44,0.096139,0.6978830572033903
82.4,-0.1037,0.6564010572033903
83.36,-0.155787,0.6514110572033902
84.32,-0.083791,0.7077610572033901
85.28,0.043333,0.7538300572033902
86.24,0.095926,0.7316590572033903
87.2,0.238829,0.6539060572033901
88.16,0.113371,0.6122640572033902
89.12,-0.142617,0.6697400572033902
90.08,-0.342068,0.7331480572033902
91.04,-0.058063,0.7685360572033901
92.0,-0.053188,0.7035290572033903
92.96,-0.491753,0.7538710572033902
93.92,-0.099694,0.7034020572033901
94.88,-0.099377,0.7842130572033903
95.84,0.293183,0.7277590572033903
96.8,0.174841,0.7178840572033902
97.76,0.077124,0.6226890572033903
98.72,0.169513,0.6196280572033903
99.68,0.083814,0.6943510572033902
100.64,-0.054349,0.6993080572033903
101.6,-0.141972,0.7231120572033902
