set_point,position_error,current
20.96,0.353695,0.4367916525423725
21.92,1.797142,0.3455076525423726
22.879999999999995,3.332277,0.3597796525423724
23.840000000000003,3.191424,0.7374296525423727
24.8,3.311768,0.9442836525423726
25.760000000000005,4.160992,0.8440936525423726
26.72,4.258667,0.8336096525423726
27.68,4.875316,0.6952196525423726
28.64,4.724076,0.5945086525423726
29.6,4.538916,0.4301156525423726
30.56,4.478333,0.4659146525423725
31.52,4.001669,0.4742006525423725
32.480000000000004,3.651005,0.4331566525423724
33.44,3.370525,0.4077456525423726
34.4,3.220629,0.4516806525423724
35.36,2.71355,0.4859296525423726
36.32,2.202702,0.4179726525423726
37.28,2.023518,0.4613286525423725
38.24,2.109238,0.4492546525423726
39.2,1.745561,0.4819926525423725
40.16,1.175833,0.4672366525423725
41.12,0.459056,0.5024666525423724
42.08,0.343882,0.5988546525423726
43.04,0.196569,0.6780226525423725
44.0,0.820764,0.6243926525423726
44.96,0.648402,0.6194476525423727
45.92,0.441811,0.5410116525423725
46.88,0.476964,0.5900906525423726
47.84,0.458981,0.5884366525423725
48.8,0.050755,0.6215436525423725
49.75999999999999,0.025988,0.5497906525423726
50.72,-0.015883,0.6036616525423726
51.68000000000001,-0.109743,0.6461746525423726
52.64,-0.17392,0.6840696525423726
53.6,-0.070433,0.6549026525423727
54.56,-0.139495,0.6189256525423725
55.52000000000001,-0.319909,0.6548666525423725
56.47999999999999,-0.029727,0.6290196525423726
57.44,-0.235132,0.7156486525423726
58.400000000000006,-0.278933,0.6519956525423727
59.36,-0.167134,0.6547976525423727
60.31999999999999,-0.40911,0.6621536525423726
61.28,-0.143727,0.6848946525423727
62.24000000000001,-0.618589,0.7721446525423725
63.2,-0.178657,0.7507526525423727
64.16,0.079783,0.7396146525423726
65.12,-0.135906,0.7067376525423725
66.08,0.307355,0.5935806525423726
67.03999999999999,0.470075,0.6705616525423725
68.0,0.21434,0.6584306525423727
68.96000000000001,-0.083502,0.6351226525423725
69.92,0.012764,0.6481386525423727
70.88,0.136351,0.6224736525423726
71.84,0.289663,0.6471336525423725
72.8,0.156704,0.6393256525423725
73.76,-0.263622,0.6506076525423725
74.72,-0.110267,0.5983166525423727
75.68,-0.287553,0.7138626525423726
76.64,-0.015229,0.7018926525423725
77.6,-0.028598,0.6979586525423727
78.56,0.114219,0.6548446525423726
79.52,-0.458305,0.6104196525423726
80.48,-1.118375,0.7269096525423726
81.44,-1.186583,0.7725566525423726
82.4,-0.761021,0.8238076525423725
83.36,-1.137615,0.8598826525423726
84.32,-1.001647,0.8407396525423725
85.28,-0.178412,0.7413266525423725
86.24,-0.394616,0.7880316525423725
87.2,-0.408253,0.8018726525423725
88.16,0.131878,0.8313756525423726
89.12,0.337274,0.7448466525423727
90.08,0.576957,0.6831996525423727
91.04,0.516412,0.6380186525423726
92.0,0.610154,0.6350386525423726
92.96,0.927836,0.6371756525423726
