set_point,position_error,current
20.96,1.985817,0.2021260699152544
21.92,1.963412,0.5070980699152543
22.879999999999995,2.4981,0.7139190699152544
23.840000000000003,3.195446,0.7934190699152543
24.8,3.84353,0.8874910699152543
25.760000000000005,3.925942,0.9036550699152543
26.72,4.552235,0.7218830699152543
27.68,4.3003,0.6978910699152543
28.64,4.650655,0.6129580699152544
29.6,4.265881,0.6163150699152544
30.56,3.949205,0.5232970699152544
31.52,3.757837,0.5049180699152545
32.480000000000004,3.247799,0.5296530699152544
33.44,2.549942,0.5420910699152544
34.4,1.754957,0.5903640699152544
35.36,2.736756,0.5528800699152543
36.32,2.524592,0.6730220699152545
37.28,2.294235,0.5865380699152545
38.24,2.316249,0.5149340699152545
39.2,1.937792,0.5068240699152544
40.16,1.711666,0.5057430699152543
41.12,1.472952,0.5805580699152544
42.08,1.10642,0.5393070699152545
43.04,0.623758,0.5513790699152543
44.0,0.893291,0.5805830699152543
44.96,0.516335,0.6163040699152544
45.92,0.506224,0.6314990699152543
46.88,0.00677,0.6102950699152543
47.84,-0.136714,0.5859880699152544
48.8,0.035272,0.6720250699152543
49.75999999999999,0.205871,0.6762810699152544
50.72,-0.021283,0.7192350699152543
51.68000000000001,-0.291401,0.6729200699152544
52.64,-0.220046,0.6873090699152544
53.6,-0.269016,0.7245730699152544
54.56,-0.205923,0.7752070699152545
55.52000000000001,-0.261769,0.7727380699152544
56.47999999999999,-0.016611,0.7476220699152545
57.44,-0.395282,0.7250780699152544
58.400000000000006,0.074393,0.6891080699152543
59.36,-0.011385,0.7093790699152545
60.31999999999999,0.18325,0.7046060699152543
61.28,0.125479,0.7163090699152543
62.24000000000001,-0.12474,0.6564950699152543
63.2,-0.362046,0.6654580699152544
64.16,-0.606871,0.7780020699152543
65.12,-0.114586,0.7543710699152544
66.08,-0.60919,0.8548360699152544
67.03999999999999,0.369984,0.6864560699152544
68.0,0.218856,0.6970730699152543
68.96000000000001,0.149874,0.6536710699152544
69.92,0.068991,0.7060070699152543
70.88,0.395379,0.6688360699152545
71.84,-0.074311,0.7053560699152543
72.8,-0.142947,0.6921610699152543
73.76,-0.187615,0.7128560699152544
74.72,-0.133969,0.7674770699152544
75.68,-0.09497,0.7798200699152544
76.64,-0.012221,0.7639540699152543
77.6,-0.139893,0.7236980699152544
78.56,-0.02337,0.6854840699152545
79.52,0.342978,0.7043240699152544
80.48,0.141741,0.7404340699152543
81.44,-0.017295,0.7335400699152543
82.4,-0.079161,0.6933920699152545
83.36,0.083391,0.6988140699152543
84.32,-0.048233,0.7185130699152544
85.28,0.013556,0.7239530699152543
86.24,0.382196,0.7393500699152544
87.2,0.116114,0.6712400699152543
88.16,0.444156,0.6005870699152545
89.12,-0.02362,0.6387820699152544
90.08,0.004929,0.6947220699152543
91.04,-0.007828,0.7248850699152545
92.0,-0.187314,0.6850810699152543
92.96,-0.132481,0.6513340699152543
93.92,-0.10639,0.6861070699152543
94.88,-0.220072,0.8018360699152545
95.84,-0.253669,0.7891440699152543
96.8,-0.201515,0.7695650699152543
97.76,-0.196513,0.7235400699152543
98.72,-0.327012,0.7246810699152544
99.68,-0.123656,0.7596590699152543
100.64,0.417336,0.7187280699152543
101.6,0.154119,0.7363150699152543
102.56,0.161241,0.6618170699152544
103.52,0.051849,0.6107650699152545
104.48,0.511661,0.6254380699152544
105.44,0.236452,0.6764320699152544
106.4,-0.090944,0.7123540699152544
107.36,-0.321709,0.7100380699152544
108.32,0.09478,0.6548640699152544
109.28,0.142659,0.6810760699152543
110.24,0.088275,0.6711000699152543
111.2,-0.056198,0.6983800699152545
112.16,-0.723636,0.7766840699152544
113.12,-0.398805,0.7405000699152544
114.07999999999998,-0.075473,0.7606000699152544
115.04000000000002,0.19237,0.7366360699152543
116.0,0.31857,0.7297920699152545
116.95999999999998,-0.18074,0.7083910699152545
117.92000000000002,-0.148217,0.7047550699152543
118.88,-0.131854,0.7077450699152543
119.84,0.294802,0.6965970699152544
120.8,0.023832,0.7527220699152544
121.76,0.472761,0.7047710699152543
122.72,-0.112524,0.7040980699152544
123.68,-0.314973,0.6589490699152545
124.64,-0.079753,0.7522690699152543
125.6,0.246632,0.7285360699152543
126.56,0.124017,0.7284440699152543
127.51999999999998,-0.104229,0.6835540699152545
128.48000000000002,0.308614,0.6228940699152543
129.44,0.112201,0.6448350699152543
130.4,-0.178436,0.7421650699152544
131.36,0.03856,0.7279310699152544
132.32,-0.128236,0.7197260699152543
133.28,-0.178166,0.7208170699152543
134.24,-0.282923,0.7433370699152544
135.2,0.164338,0.7107270699152544
136.16,-0.038951,0.7756530699152544
137.12,0.129027,0.6721140699152544
138.08,-0.093987,0.6666430699152543
139.04,-0.021178,0.6261660699152545
140.0,-0.188653,0.7563690699152543
140.0,-0.74064,0.7132730699152543
140.0,-1.876868,0.8058430699152543
140.0,-2.97438,0.8365820699152544
140.0,-3.680113,0.7528720699152545
140.0,-3.862924,0.5221250699152544
140.0,-4.35473,0.4012230699152543
140.0,-4.287873,0.3253190699152544
140.0,-4.795245,0.3788610699152543
140.0,-4.452738,0.4740450699152543
140.0,-4.471647,0.6576740699152543
140.0,-3.372647,0.6088550699152544
140.0,-4.258671,0.6776500699152543
140.0,-3.495495,0.6795510699152543
140.0,-2.974545,0.7587110699152544
140.0,-2.284898,0.6147970699152543
140.0,-2.763174,0.6140880699152544
140.0,-2.110946,0.5733520699152543
140.0,-1.741359,0.6180880699152544
140.0,-1.844969,0.5594000699152544
140.0,-1.843717,0.5793920699152544
140.0,-1.227606,0.5904190699152543
140.0,-1.080543,0.5508340699152543
140.0,-0.479262,0.4539950699152544
140.0,-0.841289,0.4390080699152543
140.0,-0.797219,0.4357870699152544
140.0,-0.655944,0.4942320699152545
140.0,-0.402573,0.4592480699152543
140.0,-0.083499,0.4025280699152544
140.0,-0.031496,0.3585010699152544
140.0,0.044056,0.3236410699152543
140.0,-0.55715,0.3925300699152543
140.0,-0.319432,0.3850120699152544
140.0,0.132526,0.4158530699152543
140.0,0.320576,0.3306780699152544
140.0,-0.322306,0.3788740699152544
140.0,0.049547,0.3404600699152543
140.0,0.289706,0.3536240699152544
140.0,-0.253655,0.4077350699152544
140.0,0.620144,0.2931200699152543
140.0,0.583469,0.3303120699152544
140.0,0.325492,0.3606800699152543
140.0,-0.14461,0.3964460699152543
140.0,-0.016391,0.3694800699152544
140.0,0.271969,0.3112260699152543
140.0,0.02236,0.3348960699152543
140.0,0.872048,0.2259440699152544
140.0,0.6594,0.2723750699152544
140.0,0.142144,0.3963610699152544
140.0,-0.570031,0.4251540699152543
140.0,0.131656,0.3213920699152544
140.0,-0.017285,0.3449340699152543
140.0,-0.07486,0.3218640699152544
140.0,-0.274489,0.3432520699152543
140.0,0.211934,0.2634550699152543
140.0,0.037396,0.3123530699152543
140.0,-0.437108,0.3627550699152544
140.0,0.380764,0.2790330699152543
140.0,-0.060762,0.3423560699152543
140.0,0.014646,0.3238720699152544
140.0,-0.424921,0.3641600699152543
