set_point,position_error,current
20.96,1.208195,0.2732543580508474
21.92,1.931774,0.4017273580508474
22.879999999999995,2.473288,0.5756893580508474
23.840000000000003,3.546804,0.6816403580508476
24.8,3.871117,0.7998993580508474
25.760000000000005,4.090619,0.8087173580508474
26.72,4.726363,0.7426523580508476
27.68,4.503564,0.7054973580508476
28.64,4.921487,0.5295443580508475
29.6,4.613027,0.5295373580508475
30.56,4.528938,0.4754043580508474
31.52,4.402134,0.4477893580508475
32.480000000000004,3.863195,0.4640713580508474
33.44,3.354597,0.3898813580508474
34.4,3.022913,0.4350333580508475
35.36,3.0065,0.4636953580508475
36.32,2.165891,0.4737433580508475
37.28,2.208774,0.3565183580508474
38.24,1.725515,0.5318363580508475
39.2,1.641589,0.5189603580508474
40.16,1.234635,0.5095263580508474
41.12,1.235208,0.4327353580508474
42.08,1.071379,0.5122573580508475
43.04,0.726692,0.5260653580508475
44.0,0.554517,0.5389093580508474
44.96,0.310279,0.5405893580508475
45.92,-0.074379,0.5407473580508474
46.88,-0.087276,0.5987853580508474
47.84,-0.266401,0.6991433580508476
48.8,-0.392875,0.6605643580508475
49.75999999999999,-0.357864,0.6644203580508475
50.72,-0.378209,0.7341403580508475
51.68000000000001,-0.216668,0.7115443580508475
52.64,-0.319609,0.7314253580508475
53.6,-0.287649,0.7170513580508474
54.56,-0.517646,0.7033183580508474
55.52000000000001,-0.083863,0.6674063580508475
56.47999999999999,0.243391,0.6510443580508475
57.44,0.055553,0.7021663580508476
58.400000000000006,0.303767,0.6255213580508475
59.36,-0.1235,0.6855573580508475
60.31999999999999,-0.113686,0.6313763580508475
61.28,0.230698,0.6543643580508475
62.24000000000001,0.298542,0.6713933580508474
63.2,-0.184155,0.6825623580508474
64.16,-0.176539,0.7006893580508474
65.12,0.060412,0.6435973580508475
66.08,0.379243,0.6505643580508474
67.03999999999999,0.343942,0.6053843580508474
68.0,0.075663,0.6190193580508475
68.96000000000001,0.168785,0.6185213580508476
69.92,0.128234,0.5765503580508474
70.88,-0.098783,0.6292023580508476
71.84,0.002391,0.6315683580508474
72.8,-0.230832,0.6885033580508476
73.76,-0.08666,0.6452053580508476
74.72,-0.462665,0.6411393580508474
75.68,-0.659622,0.6658283580508476
76.64,-0.380832,0.7060123580508476
77.6,-0.415615,0.7511013580508475
78.56,-0.404578,0.7513483580508474
79.52,-0.21817,0.6934603580508475
80.48,0.09947,0.6644483580508475
81.44,0.181763,0.6822943580508475
82.4,0.020676,0.6865823580508476
83.36,0.030024,0.7073073580508474
84.32,-0.165029,0.6986653580508476
85.28,0.246754,0.6225883580508474
86.24,0.043858,0.6686113580508476
87.2,0.145651,0.7033383580508475
88.16,0.116281,0.7120733580508475
89.12,-0.096152,0.6681013580508476
90.08,-0.005998,0.6254143580508474
91.04,0.240813,0.6730273580508476
92.0,0.109591,0.6471523580508475
92.96,0.181026,0.6888573580508476
93.92,0.271473,0.6070183580508476
94.88,0.206266,0.5939553580508475
95.84,0.281068,0.6005883580508474
96.8,0.362431,0.6069843580508475
97.76,0.047282,0.6598313580508476
98.72,-0.195134,0.6503413580508476
99.68,-0.0333,0.6330483580508476
100.64,-0.009355,0.6496633580508474
101.6,-0.014628,0.6343533580508475
102.56,-0.168637,0.7166623580508474
103.52,-0.154253,0.6869883580508475
104.48,0.026494,0.6385013580508475
105.44,0.206675,0.6310283580508474
106.4,0.182877,0.6170293580508476
107.36,0.190308,0.6505893580508476
108.32,0.128537,0.6381133580508475
109.28,0.119992,0.5883273580508473
110.24,0.154149,0.5725783580508476
111.2,0.101987,0.6107073580508474
112.16,-0.013374,0.6826553580508475
113.12,0.142875,0.5897733580508474
114.07999999999998,-0.233638,0.6130583580508474
115.04000000000002,-0.160392,0.6157173580508476
116.0,0.103437,0.6799013580508476
116.95999999999998,0.111065,0.6399383580508474
117.92000000000002,0.033196,0.6592773580508474
118.88,-0.154155,0.5966493580508475
119.84,-0.29829,0.6335063580508474
120.8,-0.225484,0.6673473580508474
121.76,0.249905,0.6740803580508475
122.72,-0.018873,0.6632793580508475
123.68,-0.043063,0.5983833580508474
124.64,-0.162125,0.5967913580508476
125.6,-0.099301,0.6371733580508475
126.56,-0.113774,0.6872493580508475
127.51999999999998,-0.206947,0.6693413580508475
128.48000000000002,-0.349365,0.7059183580508476
129.44,0.036768,0.6209423580508474
130.4,-0.208419,0.6650453580508474
131.36,-0.160026,0.6763843580508476
132.32,-0.175612,0.7231693580508475
133.28,0.135407,0.6633783580508475
134.24,-0.050326,0.6618233580508476
135.2,-0.151032,0.6111233580508476
136.16,-0.10975,0.7233413580508475
137.12,0.074222,0.7053933580508475
138.08,0.018088,0.7204533580508475
139.04,0.106203,0.6243493580508476
140.0,-0.289322,0.6312273580508475
140.0,-1.632474,0.6986523580508476
140.0,-2.273306,0.7613063580508476
140.0,-3.407418,0.8354743580508476
140.0,-4.074592,0.6424233580508475
140.0,-4.636498,0.4563043580508475
140.0,-4.52589,0.3281473580508475
140.0,-4.365976,0.3182893580508473
140.0,-4.679929,0.4356313580508474
140.0,-4.053581,0.4682283580508474
140.0,-4.241796,0.5778303580508474
140.0,-3.625805,0.5651403580508475
140.0,-4.005429,0.6830193580508476
140.0,-3.244229,0.6721383580508474
140.0,-3.089146,0.7165433580508475
140.0,-2.553369,0.6583253580508476
140.0,-2.677933,0.6624573580508476
140.0,-2.236023,0.6705133580508474
140.0,-1.512091,0.5908103580508474
140.0,-1.622965,0.5623893580508476
140.0,-0.881508,0.4341393580508473
140.0,-1.383243,0.4900873580508474
140.0,-1.417257,0.4896873580508475
140.0,-0.850083,0.5272773580508475
140.0,-1.367731,0.5906473580508474
140.0,-0.245258,0.4720513580508475
140.0,-0.588895,0.5237523580508475
140.0,-0.392713,0.4036063580508474
140.0,0.110451,0.3747613580508474
140.0,-0.407475,0.3989983580508475
140.0,0.333645,0.3011443580508474
140.0,0.095645,0.3649933580508474
140.0,0.202736,0.2996803580508475
140.0,-0.396007,0.3758043580508475
140.0,-0.103552,0.3859123580508475
140.0,0.757296,0.2895053580508474
140.0,0.513091,0.3054833580508475
140.0,0.55357,0.2860963580508474
140.0,-0.091967,0.3776703580508475
140.0,0.195422,0.3147643580508475
140.0,0.438666,0.2632503580508475
140.0,0.32418,0.3086043580508474
140.0,0.301851,0.2908633580508474
140.0,-0.262155,0.3447063580508475
140.0,-0.304408,0.3675173580508474
140.0,0.430744,0.2615193580508473
140.0,-0.458972,0.4054373580508473
