set_point,position_error,current
20.96,1.06148,0.3480466652542371
21.92,2.031977,0.3930436652542373
22.879999999999995,2.448713,0.6105736652542373
23.840000000000003,3.495817,0.7451176652542373
24.8,3.820134,0.8815276652542372
25.760000000000005,3.831376,0.8247876652542372
26.72,4.342351,0.6898936652542371
27.68,3.893938,0.7581236652542371
28.64,4.6231,0.6929336652542373
29.6,4.324169,0.6977546652542372
30.56,4.214498,0.4801386652542372
31.52,3.816925,0.4960616652542371
32.480000000000004,3.578924,0.5143156652542371
33.44,3.311471,0.5559936652542372
34.4,3.023935,0.5350426652542373
35.36,2.970546,0.4538636652542371
36.32,2.894847,0.4557526652542372
37.28,2.137858,0.5317686652542373
38.24,2.000751,0.4529686652542373
39.2,1.373515,0.5056726652542372
40.16,1.403236,0.5180446652542372
41.12,1.220609,0.6382476652542373
42.08,0.930855,0.5758076652542372
43.04,0.44941,0.5618616652542372
44.0,0.425826,0.5709156652542371
44.96,0.117057,0.6776546652542372
45.92,0.375673,0.6762376652542372
46.88,0.167901,0.6788036652542373
47.84,0.172715,0.6337286652542371
48.8,-0.069783,0.6752106652542371
49.75999999999999,0.128993,0.6975486652542371
50.72,-0.017346,0.6815596652542373
51.68000000000001,-0.285836,0.6524296652542372
52.64,-0.32998,0.6599036652542372
53.6,-0.457365,0.7394566652542371
54.56,-0.018093,0.7444316652542371
55.52000000000001,-0.027149,0.7707096652542371
56.47999999999999,-0.097754,0.6613626652542373
57.44,-0.20653,0.6949106652542372
58.400000000000006,-0.084408,0.6195446652542371
59.36,-0.289364,0.7425216652542372
60.31999999999999,0.103027,0.7602326652542373
61.28,0.114841,0.7273446652542372
62.24000000000001,-0.058894,0.6479196652542372
63.2,0.012003,0.6593406652542373
64.16,-0.044627,0.7125106652542372
65.12,0.068444,0.7098516652542373
66.08,0.035713,0.7415356652542371
67.03999999999999,0.148593,0.6056426652542373
68.0,-0.132661,0.6294596652542372
68.96000000000001,-0.045974,0.6530266652542371
69.92,-0.218797,0.7759436652542371
70.88,0.039745,0.7113666652542372
71.84,0.062233,0.7098506652542371
72.8,-0.138024,0.6093306652542372
73.76,0.072665,0.6305406652542371
74.72,-0.178557,0.7483736652542372
75.68,-0.175092,0.6862206652542371
76.64,-0.101561,0.7362276652542372
77.6,-0.005265,0.6729246652542371
78.56,-0.363432,0.7012566652542371
79.52,0.074882,0.7152086652542371
80.48,0.021588,0.6985426652542372
81.44,-0.03218,0.7159586652542371
82.4,-0.429633,0.7371226652542371
83.36,0.176591,0.6683186652542372
84.32,-0.043957,0.7404266652542373
85.28,-0.123597,0.7305606652542371
86.24,0.105627,0.7416016652542372
87.2,-0.003124,0.6863066652542371
88.16,0.060471,0.6679186652542373
89.12,0.076193,0.6684126652542373
90.08,0.3347,0.6809506652542372
91.04,-0.229956,0.7115116652542373
92.0,-0.381414,0.6491216652542371
92.96,-0.554482,0.7561816652542372
93.92,-0.142696,0.7289686652542371
94.88,0.050442,0.7665176652542371
95.84,0.267734,0.7313706652542371
96.8,0.036668,0.7780346652542371
97.76,0.045948,0.6625976652542371
98.72,0.136121,0.6828586652542372
99.68,0.249319,0.6647216652542371
100.64,0.441062,0.7061756652542373
101.6,0.797426,0.6340786652542372
102.56,0.285112,0.5874866652542372
103.52,0.386701,0.5291096652542371
104.48,0.092453,0.6421366652542373
105.44,0.238085,0.6636726652542373
106.4,0.181323,0.6701266652542373
107.36,-0.222563,0.6673636652542372
108.32,0.070497,0.6085286652542372
109.28,-0.245737,0.6911196652542373
110.24,0.172368,0.6664396652542373
111.2,-0.37432,0.7434506652542372
112.16,-0.421109,0.7169546652542371
113.12,-0.039855,0.6533476652542372
114.07999999999998,-0.138486,0.7036516652542373
115.04000000000002,0.084574,0.7012836652542371
116.0,0.028897,0.7248626652542371
116.95999999999998,-0.184719,0.6772396652542372
117.92000000000002,-0.14933,0.6499196652542372
118.88,-0.200901,0.6788646652542372
119.84,0.085456,0.7069936652542372
120.8,-0.226128,0.7645596652542372
121.76,-0.103925,0.7061366652542371
122.72,-0.441488,0.7285576652542372
123.68,-0.469574,0.7457716652542372
124.64,-0.171056,0.7432136652542372
125.6,0.1487,0.7665906652542371
126.56,0.061776,0.7683986652542372
127.51999999999998,0.052286,0.6687636652542372
128.48000000000002,0.286357,0.6701966652542373
129.44,0.553778,0.6115446652542371
130.4,0.171616,0.6493176652542372
131.36,0.17242,0.6801396652542371
132.32,-0.19906,0.7099646652542373
133.28,0.009826,0.6589856652542372
134.24,-0.013643,0.6644726652542372
135.2,0.047431,0.7438836652542371
136.16,0.127995,0.7180366652542371
137.12,-0.016801,0.7031576652542373
138.08,-0.189338,0.6724996652542372
139.04,0.053512,0.6423046652542372
140.0,0.046081,0.7150216652542372
140.0,-1.066971,0.7288746652542373
140.0,-1.955436,0.7791836652542372
140.0,-3.246533,0.8491906652542371
140.0,-3.601758,0.6388886652542372
140.0,-4.367898,0.5019766652542372
140.0,-4.092488,0.2796886652542372
140.0,-4.779502,0.3190366652542371
140.0,-4.018445,0.3103486652542372
140.0,-5.094842,0.5144726652542373
140.0,-4.100322,0.5808976652542372
140.0,-4.359517,0.7170236652542372
140.0,-4.315781,0.7727216652542372
140.0,-3.31282,0.8410036652542372
140.0,-2.802003,0.7345646652542372
140.0,-3.047374,0.6801866652542372
140.0,-2.37971,0.6705256652542373
140.0,-2.395555,0.7213756652542371
140.0,-1.762338,0.6449866652542371
140.0,-1.230984,0.5425456652542371
140.0,-1.764751,0.5494716652542373
140.0,-0.973424,0.5002266652542371
140.0,-1.007517,0.5198156652542372
140.0,-0.919847,0.4926186652542372
140.0,-0.786002,0.4846446652542371
140.0,-0.432307,0.4632376652542371
140.0,-1.036084,0.5201076652542371
140.0,-0.043944,0.4279366652542371
140.0,-0.206442,0.4695926652542372
140.0,-0.250225,0.3868246652542372
140.0,-0.041464,0.3837776652542372
140.0,0.25754,0.3481076652542372
140.0,0.52188,0.2916366652542372
140.0,0.762967,0.2304506652542371
140.0,0.197892,0.3515946652542372
140.0,0.351243,0.3121896652542372
140.0,-0.027745,0.3366666652542371
140.0,0.09749,0.3104016652542372
140.0,-0.479857,0.3753336652542371
140.0,0.375681,0.2808246652542372
140.0,0.399376,0.3050156652542372
140.0,0.787187,0.2382206652542371
140.0,0.046657,0.3482186652542371
140.0,0.020924,0.3289146652542372
140.0,-0.574606,0.3826106652542371
140.0,0.119878,0.2874006652542371
140.0,-0.716132,0.4201796652542371
140.0,0.005149,0.3553266652542372
140.0,-0.121898,0.3809626652542371
140.0,-0.211592,0.3394536652542372
140.0,0.301355,0.2903656652542372
140.0,0.665801,0.2500956652542372
140.0,0.325859,0.3130126652542372
140.0,-0.171655,0.3598286652542372
140.0,0.204508,0.2746556652542371
140.0,0.536333,0.2385086652542372
140.0,0.165897,0.2993936652542371
140.0,0.354647,0.2676686652542372
140.0,-0.254449,0.3412326652542372
140.0,-0.948273,0.4367746652542372
140.0,-0.495976,0.3775576652542372
140.0,-0.199872,0.4056936652542371
140.0,-0.219455,0.3497896652542371
140.0,-0.122011,0.3231636652542371
140.0,0.098291,0.2771126652542371
140.0,-0.813573,0.4116006652542372
140.0,0.301213,0.3040996652542371
140.0,0.142167,0.3785416652542372
140.0,-0.516538,0.3966386652542373
140.0,0.377942,0.3109426652542372
140.0,0.371373,0.3159256652542372
140.0,0.245653,0.3041246652542372
140.0,0.23301,0.3123206652542372
140.0,-0.314967,0.3815966652542372
140.0,0.182473,0.3193176652542372
140.0,0.00265,0.3358906652542371
139.04,-0.71708,0.2927666652542371
138.08,-1.937815,0.3629396652542371
137.12,-3.048242,0.6525606652542373
136.16,-3.552628,0.9540926652542372
135.2,-3.560073,1.1471516652542373
134.24,-3.87206,1.1986996652542372
133.28,-3.992605,1.1474746652542371
132.32,-3.85296,1.101544665254237
131.36,-3.583253,1.0552566652542372
130.4,-3.749854,1.0953506652542373
129.44,-3.81663,1.1565226652542373
128.48000000000002,-3.314967,1.0468106652542373
127.51999999999998,-3.266442,1.0223796652542372
126.56,-3.23795,1.0377686652542373
125.6,-2.585516,1.0607586652542371
124.64,-2.345589,1.0338646652542371
123.68,-2.251667,1.0212786652542372
122.72,-2.026939,0.9848626652542372
121.76,-2.16011,1.043835665254237
120.8,-2.077589,1.0756056652542372
119.84,-1.463599,1.0118526652542372
118.88,-1.450926,0.9715196652542372
117.92000000000002,-1.583208,1.0757806652542372
116.95999999999998,-1.2359,1.0733996652542372
116.0,-0.994362,1.0437746652542372
115.04000000000002,-0.632895,0.9876106652542374
114.07999999999998,-0.604377,1.0178306652542373
113.12,-0.565813,1.0334526652542373
112.16,-0.542214,1.0871786652542372
111.2,-0.370414,1.0276926652542373
110.24,-0.137957,1.0192516652542372
109.28,-0.191638,1.0314006652542371
108.32,-0.248699,1.0963906652542372
107.36,-0.144069,1.1100406652542372
106.4,0.330005,1.0440186652542371
105.44,0.725393,1.0037996652542371
104.48,-0.132551,1.1393246652542373
103.52,-0.176789,1.1126456652542371
102.56,-0.47768,1.1183526652542373
101.6,-0.15522,1.0793576652542372
100.64,0.03068,1.0504606652542372
99.68,0.193913,1.0314126652542372
98.72,0.057204,1.0642956652542372
97.76,-0.148581,1.1266036652542373
96.8,0.126421,1.0794926652542371
95.84,0.229954,1.0732066652542371
94.88,0.2564,1.0567526652542372
93.92,0.3278,1.0819086652542371
92.96,0.030373,1.1014776652542373
92.0,0.1204,1.0760876652542373
91.04,0.394843,1.0485606652542372
90.08,0.357522,1.0727856652542374
89.12,0.148006,1.1519836652542372
88.16,0.365088,1.0697516652542371
87.2,0.081069,1.1004966652542372
86.24,0.079177,1.0746816652542373
85.28,-0.545406,1.1717716652542371
84.32,-0.019839,1.0468036652542372
83.36,-0.012123,1.1092346652542373
82.4,-0.110784,1.1283966652542372
81.44,0.177281,1.0560726652542372
