set_point,position_error,current
20.96,0.531746,0.4264311483050848
21.92,1.354779,0.4328271483050847
22.879999999999995,2.83044,0.4308931483050848
23.840000000000003,3.44921,0.6948571483050847
24.8,3.636863,0.9464451483050846
25.760000000000005,4.138124,0.9020841483050848
26.72,4.454835,0.8079381483050848
27.68,4.92073,0.6822661483050848
28.64,4.122533,0.6698571483050848
29.6,4.564013,0.5371571483050848
30.56,4.258841,0.5783761483050848
31.52,3.599343,0.5369601483050848
32.48,2.793623,0.5430941483050848
33.44,2.193857,0.6083891483050847
34.4,2.567975,0.6232541483050849
35.36,2.330347,0.6849261483050848
36.32,1.825695,0.6477241483050848
37.28,1.855546,0.6038881483050849
38.24,1.119879,0.6436881483050848
39.2,1.215378,0.7178421483050847
40.16,1.462929,0.6729841483050848
41.12,1.13527,0.6954331483050848
42.08,0.958385,0.6088901483050848
43.04,1.228594,0.5629581483050847
44.0,0.427048,0.7003611483050848
44.96000000000001,0.75466,0.6608831483050848
45.92,0.334583,0.6677671483050849
46.88,0.040802,0.6904601483050847
47.84,0.203201,0.7012191483050848
48.8,0.078242,0.7150301483050848
49.75999999999999,-0.01376,0.7545211483050848
50.72,-0.4595,0.7931901483050848
51.68000000000001,-0.1304,0.7217991483050848
52.64,-0.499784,0.8137651483050848
53.6,0.006614,0.7460261483050848
54.56,-0.019233,0.7864051483050848
55.52000000000001,-0.138158,0.7435751483050848
56.47999999999999,-0.209245,0.7770411483050848
57.44,-0.412433,0.8208351483050847
58.400000000000006,0.261333,0.7410471483050848
59.36,-0.027742,0.8190661483050848
60.31999999999999,0.039932,0.7541611483050848
61.28,0.143492,0.7295911483050848
62.24000000000001,-0.201141,0.7789061483050848
63.2,0.43305,0.7399551483050848
64.16,0.205781,0.7740481483050848
65.12,0.489023,0.6649461483050848
66.08,-0.09917,0.7256551483050848
67.04,-0.547294,0.7335051483050848
68.0,-0.521182,0.8222991483050848
68.96,-0.41271,0.8637931483050847
69.92,0.092404,0.7669031483050848
70.88,-0.335993,0.8222411483050848
71.84,0.255361,0.6861741483050847
72.8,0.092291,0.7596451483050848
73.76,0.438701,0.7202381483050848
74.72,0.511719,0.6641731483050848
75.68,0.022274,0.6528821483050848
76.64,-0.266003,0.7424441483050848
77.6,0.151011,0.6960441483050848
78.56,0.138662,0.7410641483050848
79.52,0.092382,0.7585851483050848
80.48,0.034233,0.7266181483050848
81.44,0.069163,0.7255361483050848
82.4,-0.264574,0.7473451483050848
83.36,0.148804,0.7267451483050847
84.32,0.075592,0.7908311483050848
85.28,0.534685,0.7177881483050847
86.24,0.357228,0.6944041483050848
87.2,-0.217923,0.6901681483050848
88.16,0.324962,0.6404091483050848
89.12,-0.087964,0.6942751483050849
90.08,-0.673487,0.7265921483050848
91.04,-0.040844,0.7096221483050849
92.0,-0.202034,0.7424931483050848
92.96,-0.667875,0.7484921483050848
93.92,-0.11233,0.7535941483050848
94.88,-0.849358,0.8633771483050847
95.84,-0.268111,0.7911641483050847
96.8,-0.046047,0.7961381483050848
97.76,-0.646744,0.8259491483050848
98.72,0.10873,0.7258321483050848
99.68,-0.20673,0.8670501483050848
100.64,0.039096,0.7611061483050848
101.6,0.402124,0.7466021483050848
102.56,0.192355,0.7042771483050848
103.52,0.455068,0.6714991483050847
104.48,-0.375609,0.7488211483050848
105.44,-0.007059,0.6763841483050848
106.4,-0.140645,0.7520131483050848
107.36,-0.481138,0.7321801483050848
108.32,-0.079502,0.7655831483050848
109.28,-0.561296,0.8348211483050848
110.24,-0.845477,0.8312451483050848
111.2,-0.281588,0.8255751483050848
112.16,-0.582602,0.8571881483050847
113.12,-0.245284,0.8325111483050848
114.07999999999998,-0.028227,0.8141371483050848
115.04000000000002,-0.186365,0.8444991483050848
116.0,0.102786,0.7808331483050848
116.95999999999998,-0.275493,0.8226371483050848
117.92000000000002,0.008162,0.7909731483050848
118.88,-0.184463,0.8017451483050848
119.84,-0.67041,0.9101531483050846
120.8,0.407829,0.8058941483050848
121.76,0.127583,0.8177381483050848
122.72,0.033827,0.7649531483050848
123.68,0.277045,0.7339391483050848
124.64,0.33441,0.7344641483050848
125.6,0.315585,0.7710481483050848
126.56,0.50243,0.6837641483050848
127.51999999999998,0.486004,0.6907241483050848
128.48,-0.233085,0.7912811483050848
129.44,0.360047,0.7498641483050847
130.4,-0.043424,0.8120771483050848
131.36,0.178071,0.7449541483050848
132.32,0.079044,0.8075661483050848
133.28,0.426887,0.7022261483050848
134.24,0.355944,0.6965601483050847
135.2,-0.551258,0.7892831483050848
136.16,-0.120543,0.7967241483050848
137.12,-0.035379,0.7930031483050848
138.08,-0.873155,0.8578031483050848
139.04,0.025566,0.7697031483050848
140.0,-0.929501,0.8874311483050847
140.0,-1.191136,0.8380751483050848
140.0,-2.441277,0.9167961483050848
140.0,-3.077075,0.7397251483050848
140.0,-3.315794,0.4327431483050847
140.0,-5.107498,0.5521261483050848
140.0,-4.127128,0.4282281483050848
