set_point,position_error,current
20.96,1.35433,0.2890117521186441
21.92,2.067472,0.3367597521186442
22.879999999999995,1.802044,0.6341917521186441
23.840000000000003,2.658914,0.6939097521186441
24.8,2.924633,0.8061107521186441
25.760000000000005,3.297016,0.8859967521186441
26.72,3.186488,0.8695557521186442
27.68,3.229326,0.8357107521186443
28.64,4.036095,0.7332717521186441
29.6,4.26365,0.6486167521186442
30.56,3.845221,0.5435977521186443
31.52,2.817762,0.5454887521186441
32.48,2.071318,0.6213487521186442
33.44,2.12129,0.6614887521186442
34.4,2.745511,0.6340007521186442
35.36,2.462162,0.5811327521186441
36.32,1.67901,0.5599367521186441
37.28,1.522093,0.5425287521186442
38.24,0.905467,0.6586257521186442
39.2,1.224777,0.6696137521186442
40.16,0.575468,0.6994537521186441
41.12,0.160937,0.7035347521186441
42.08,0.443233,0.7524387521186442
43.04,0.791839,0.7620507521186441
44.0,-0.048215,0.8752967521186442
44.96000000000001,0.278939,0.7931607521186441
45.92,0.343385,0.7767007521186442
46.88,0.176798,0.7392207521186441
47.84,0.393007,0.7474807521186442
48.8,0.057803,0.8441097521186441
49.75999999999999,-0.139597,0.8765767521186442
50.72,-0.012155,0.8340107521186443
51.68000000000001,-0.162246,0.8318097521186442
52.64,0.273107,0.8395647521186441
53.6,0.467082,0.8206617521186442
54.56,0.709154,0.7503787521186441
55.52000000000001,0.465303,0.7949607521186441
56.47999999999999,0.321039,0.7485657521186442
57.44,0.355938,0.7191747521186441
58.400000000000006,0.495484,0.7061537521186442
59.36,0.453136,0.6349597521186442
60.31999999999999,0.819225,0.6216577521186442
61.28,0.748172,0.6086677521186442
62.24000000000001,0.783629,0.5533237521186442
63.2,0.511952,0.5980037521186442
64.16,0.241269,0.5833477521186442
65.12,-0.593168,0.6155517521186441
66.08,-0.918687,0.7292307521186442
67.04,-1.260278,0.8280997521186441
68.0,-1.126757,0.8658517521186443
68.96,-1.247866,0.9004047521186441
69.92,-1.005725,0.8361957521186442
70.88,-0.932386,0.8638467521186443
71.84,-1.263623,0.9533407521186442
72.8,-0.28115,0.8370277521186441
73.76,0.097667,0.8342547521186442
74.72,0.570022,0.7846827521186441
75.68,0.220903,0.833182752118644
76.64,-0.698636,0.9543667521186442
77.6,-0.174095,0.9151087521186442
78.56,0.331042,0.8836377521186441
79.52,0.662124,0.7688477521186442
80.48,0.235003,0.7957267521186442
81.44,-0.261717,0.8409587521186442
82.4,0.5501,0.8139067521186442
83.36,0.738055,0.6894067521186441
84.32,0.949827,0.6763867521186442
85.28,0.347496,0.7486837521186441
86.24,0.266472,0.6601197521186442
87.2,-0.189986,0.7455807521186442
88.16,-0.140722,0.7547707521186442
89.12,-0.077839,0.7892807521186441
90.08,0.690194,0.7597747521186442
91.04,0.608001,0.6988597521186442
92.0,-0.005787,0.6978927521186442
92.96,-0.074937,0.7431827521186442
93.92,0.211121,0.7474877521186442
94.88,0.260716,0.7256567521186442
95.84,-0.386494,0.7975147521186442
96.8,-0.095251,0.8110367521186441
97.76,0.10529,0.7889947521186442
98.72,0.053607,0.8066587521186441
99.68,0.557753,0.7373097521186441
100.64,-0.479519,0.8117737521186442
101.6,-0.399689,0.8580307521186442
102.56,-0.210595,0.8402927521186442
103.52,0.457412,0.7336987521186442
104.48,-0.722676,0.9387957521186442
105.44,0.132226,0.8021347521186442
106.4,0.096246,0.7930047521186442
107.36,0.066845,0.7347937521186442
108.32,-0.068304,0.7685377521186442
109.28,0.374273,0.7246307521186441
110.24,-0.106823,0.7299147521186442
111.2,0.179688,0.7204127521186442
112.16,-0.144354,0.7316877521186441
113.12,-0.115405,0.7224637521186442
114.07999999999998,0.029273,0.7958187521186442
115.04000000000002,-0.347997,0.7870427521186442
116.0,-0.919655,0.8705067521186441
116.95999999999998,-0.547532,0.8928537521186443
117.92000000000002,-0.309554,0.8604597521186442
118.88,-0.057153,0.8068287521186441
119.84,-0.447339,0.8757667521186442
120.8,0.150178,0.8290087521186441
121.76,0.40227,0.8234817521186442
122.72,0.244954,0.7506257521186441
123.68,-0.159221,0.7779107521186441
124.64,0.524174,0.7665207521186441
125.6,0.716784,0.7601937521186442
126.56,0.791858,0.7217607521186442
127.51999999999998,0.635313,0.6631657521186441
128.48,0.201346,0.6783997521186441
129.44,-0.141512,0.7329857521186441
130.4,0.088209,0.7923547521186441
131.36,0.084197,0.8034287521186442
132.32,0.106374,0.7394567521186441
133.28,-0.812917,0.8337977521186443
134.24,-0.240829,0.8425477521186443
135.2,-0.308998,0.8456137521186443
136.16,-0.189744,0.9026087521186442
137.12,-0.583756,0.9526787521186444
138.08,-0.096407,0.8995607521186443
139.04,0.39081,0.8228987521186442
140.0,0.392621,0.7565727521186442
140.0,-1.37308,0.8251687521186442
140.0,-2.113198,0.837646752118644
140.0,-2.92932,0.7410617521186442
140.0,-3.252116,0.4829797521186442
140.0,-4.457759,0.4878177521186442
140.0,-4.710436,0.4754837521186442
140.0,-3.796561,0.4835507521186442
140.0,-4.539056,0.5531587521186442
140.0,-2.775736,0.5370337521186442
140.0,-2.738211,0.3171297521186442
140.0,-2.090037,0.2355007521186442
140.0,-2.167057,0.2223717521186442
140.0,-2.053543,0.2221367521186442
140.0,-1.983123,0.2317517521186442
140.0,-2.537558,0.3330357521186441
140.0,-2.517517,0.4552557521186441
140.0,-2.4829,0.5983237521186442
140.0,-1.460902,0.5533927521186442
140.0,-2.112617,0.5197107521186441
140.0,-1.939464,0.6537727521186442
140.0,-0.778334,0.5668807521186442
140.0,-0.990778,0.5046097521186442
140.0,-0.683595,0.3833407521186441
140.0,-0.602966,0.3972747521186441
140.0,-0.506502,0.3832867521186441
140.0,0.263393,0.2890037521186441
140.0,0.899238,0.1694027521186442
140.0,1.074329,0.1995617521186442
140.0,-0.517737,0.4715157521186441
140.0,0.270821,0.2130897521186442
140.0,0.018059,0.2453077521186442
140.0,-0.500054,0.2694487521186441
140.0,-1.153771,0.3885367521186441
140.0,-0.608066,0.4552337521186441
140.0,-0.302919,0.3996677521186441
140.0,-0.977661,0.4410647521186441
140.0,-0.44914,0.5064237521186442
140.0,0.097218,0.4016567521186441
140.0,-1.394077,0.5240977521186442
140.0,-0.049748,0.5281777521186442
140.0,0.799146,0.4660887521186442
140.0,0.501767,0.3795067521186441
140.0,0.618757,0.3431747521186442
140.0,0.551189,0.3456737521186441
140.0,0.327012,0.3743967521186442
140.0,-0.244068,0.4223387521186441
140.0,0.276883,0.3377357521186441
140.0,0.384001,0.3358307521186442
140.0,0.09093,0.3772127521186441
140.0,0.333913,0.3144787521186442
140.0,0.332868,0.3103157521186441
140.0,1.454344,0.1801807521186441
140.0,-0.263326,0.5122227521186441
140.0,-0.583107,0.4029807521186441
140.0,-0.399043,0.3793587521186442
140.0,0.054028,0.3166487521186442
140.0,-1.197669,0.4657137521186442
140.0,-0.437757,0.5425947521186442
140.0,0.190307,0.3967057521186442
140.0,0.082009,0.3374727521186441
140.0,-0.913482,0.4658647521186442
140.0,-0.233584,0.4795427521186441
140.0,0.617275,0.3539367521186441
140.0,0.128199,0.4027607521186441
140.0,0.628387,0.3054517521186441
140.0,1.825604,0.1527307521186442
140.0,0.489145,0.5259447521186441
140.0,0.986415,0.2666007521186442
140.0,0.398955,0.3593547521186442
140.0,-1.001868,0.4593037521186441
140.0,-0.559734,0.4232797521186442
140.0,-0.279966,0.3643357521186442
140.0,-1.343753,0.4502657521186441
140.0,-0.339557,0.4593027521186442
140.0,0.409255,0.3296847521186442
139.04,0.045447,0.1875647521186441
138.08,-0.644236,0.1596937521186442
137.12,-2.527388,0.2732617521186442
136.16,-3.051748,0.6484547521186442
135.2,-3.25964,0.936604752118644
134.24,-3.916248,1.0965887521186444
133.28,-3.896844,1.0096897521186443
132.32,-3.422207,0.9451977521186442
131.36,-3.444768,1.0372007521186442
130.4,-3.204971,0.971171752118644
129.44,-2.959918,0.9459497521186444
128.48,-3.655151,1.0013837521186444
127.51999999999998,-2.937177,0.8801737521186442
126.56,-1.98475,0.8832747521186443
125.6,-1.25323,0.8932247521186442
124.64,-2.097916,1.0672727521186445
123.68,-1.473812,0.8973757521186442
122.72,-0.973138,0.8871697521186442
121.76,-1.389096,1.0187917521186445
120.8,-0.864441,0.9156277521186444
119.84,-1.017443,0.938993752118644
118.88,-1.167129,0.9402177521186442
117.92000000000002,-1.055096,0.9680647521186442
116.95999999999998,-0.878613,0.9133107521186442
116.0,-0.725657,0.935608752118644
115.04000000000002,-0.467702,0.937242752118644
114.07999999999998,-0.094579,0.8955427521186442
113.12,-0.003905,0.951611752118644
112.16,-0.657913,1.0491087521186442
111.2,-0.183412,0.939104752118644
110.24,-0.291192,0.9405717521186442
109.28,-0.506755,0.952518752118644
108.32,-0.190668,0.9627417521186442
107.36,0.004309,0.946519752118644
106.4,-0.46291,1.0350907521186443
105.44,0.163446,0.8772287521186443
104.48,-0.20522,0.8846007521186442
103.52,-0.361522,0.942176752118644
102.56,0.064238,0.913668752118644
101.6,-0.176283,0.972883752118644
100.64,-0.698013,1.0177727521186442
99.68,0.048628,0.8830587521186443
98.72,-0.135132,0.9492477521186444
97.76,-0.113096,1.0011987521186445
96.8,-0.67295,1.1038797521186443
95.84,0.365732,0.929611752118644
94.88,0.526159,0.9209977521186442
93.92,-0.199013,1.0761877521186445
92.96,0.371376,0.9674057521186442
92.0,0.526471,0.954373752118644
91.04,-0.246394,1.0600317521186442
90.08,0.31929,0.936324752118644
89.12,0.36042,0.9195217521186442
88.16,-0.06985,1.014185752118644
87.2,0.24824,0.965530752118644
86.24,-0.201016,1.0056927521186445
85.28,-0.390132,1.0332397521186445
84.32,-0.147535,0.9311137521186442
83.36,0.330197,0.916785752118644
82.4,-0.263188,1.0551437521186444
81.44,0.053413,0.959361752118644
80.48,0.430491,0.8601077521186443
79.52,-0.645776,1.0382397521186442
78.56,-0.034125,0.929687752118644
77.6,0.133576,0.9378967521186442
76.64,-0.192465,1.0587787521186445
75.68,0.256804,0.968784752118644
74.72,0.584954,0.9251527521186445
73.76,0.125516,0.9962307521186444
72.8,0.21985,1.0105657521186444
71.84,0.447747,0.9816627521186442
70.88,-0.003364,1.0411557521186443
69.92,0.568805,0.9145947521186444
68.96,0.292679,0.9613387521186442
68.0,-0.026035,0.9655247521186442
67.04,-0.481856,0.994521752118644
66.08,-0.255697,0.9703687521186444
65.12,-0.358267,1.0177787521186443
64.16,0.16368,0.9177777521186442
63.2,-0.415237,1.000517752118644
62.24000000000001,-0.080498,0.9750467521186442
61.28,0.347809,0.949677752118644
60.31999999999999,-0.332777,1.0881017521186442
59.36,0.143654,0.947930752118644
58.400000000000006,0.275674,0.9348497521186442
57.44,0.382017,0.959593752118644
56.47999999999999,-0.337412,1.0801277521186443
55.52000000000001,-0.04742,1.0123217521186445
54.56,0.137643,0.9895947521186442
53.6,-0.651426,1.0551077521186445
52.64,0.048728,0.9439637521186444
51.68000000000001,0.04401,1.0050567521186444
50.72,-0.661146,1.1051427521186443
49.75999999999999,-0.1675,0.993887752118644
48.8,0.358275,0.9456297521186442
47.84,-0.150527,1.0380867521186443
46.88,-0.122926,1.0640487521186444
45.92,0.533506,1.0404067521186442
44.96000000000001,0.459209,1.032358752118644
44.0,0.77468,0.977884752118644
43.04,0.751453,0.9443897521186444
42.08,-0.006222,1.0139277521186445
41.12,-0.081573,1.0047597521186442
40.16,-0.205672,1.0224377521186443
39.2,-0.141256,0.9845517521186444
38.24,-0.396634,1.0020817521186445
37.28,-0.067947,0.9101337521186442
36.32,0.419194,0.938210752118644
35.36,0.026494,1.0019577521186442
34.4,-0.210097,1.0351337521186443
33.44,-0.132074,0.9926277521186444
32.48,-0.042758,0.9472247521186442
31.52,-0.249241,0.994697752118644
30.56,-0.069207,1.0189907521186443
29.6,-0.803779,1.0923817521186443
28.64,0.146883,0.944667752118644
27.68,-0.068208,0.977074752118644
26.72,-0.368887,1.0259177521186444
25.760000000000005,-0.135787,1.0147327521186442
24.8,-0.938315,1.1706677521186442
23.840000000000003,0.097233,0.982020752118644
22.879999999999995,-0.059467,0.989792752118644
21.92,-0.228647,1.0714187521186442
20.96,0.74417,0.948200752118644
