set_point,position_error,current
20.96,0.609965,0.4672547521186442
21.92,0.750723,0.5092597521186442
22.879999999999995,1.826285,0.5127487521186441
23.840000000000003,3.483508,0.5063957521186442
24.8,4.971037,0.6877167521186441
25.760000000000005,5.492394,0.7674927521186442
26.72,5.581929,0.6820967521186442
27.68,5.439751,0.5664457521186442
28.64,4.763251,0.5598217521186442
29.6,4.261567,0.5309737521186442
30.56,4.454592,0.5171547521186443
31.52,4.110058,0.5366327521186441
32.48,3.555532,0.5235277521186442
33.44,3.58473,0.4372327521186442
34.4,3.16931,0.4917727521186442
35.36,2.508823,0.5154067521186442
36.32,2.443391,0.5016567521186442
37.28,2.003385,0.4829437521186441
38.24,1.718009,0.4833677521186442
39.2,1.580774,0.5240787521186442
40.16,1.113667,0.5348207521186442
41.12,0.833553,0.5949307521186441
42.08,0.713765,0.6024127521186441
43.04,0.363,0.6540417521186442
44.0,0.308703,0.6613037521186441
44.96000000000001,0.185438,0.6681167521186442
45.92,0.217844,0.6658747521186442
46.88,-0.05917,0.6810967521186442
47.84,0.235213,0.7005997521186442
48.8,0.220695,0.6624247521186442
49.75999999999999,-0.03869,0.6494957521186442
50.72,-0.350036,0.6789337521186442
51.68000000000001,-0.444267,0.7049527521186442
52.64,-0.479965,0.7681847521186441
53.6,-0.287783,0.7579887521186441
54.56,-0.381893,0.7425377521186441
55.52000000000001,-0.063934,0.6995777521186441
56.47999999999999,-0.092052,0.6981817521186442
57.44,-0.324295,0.7252057521186441
58.400000000000006,-0.232214,0.6993047521186442
59.36,-0.69616,0.7357477521186442
60.31999999999999,-0.412335,0.6980787521186441
61.28,-0.265174,0.7360647521186442
62.24000000000001,-0.409912,0.7473727521186442
63.2,-0.052502,0.7511407521186442
64.16,-0.0961,0.7265247521186442
65.12,-0.197318,0.7240587521186441
66.08,-0.276585,0.7344277521186442
67.04,-0.221069,0.7567497521186441
68.0,-0.098061,0.8037407521186442
68.96,-0.278298,0.7996167521186441
69.92,0.266803,0.7405897521186442
70.88,0.440092,0.7452017521186441
71.84,0.705977,0.6235627521186441
72.8,0.773958,0.5772217521186441
73.76,0.497443,0.5774607521186442
74.72,0.389666,0.5375227521186442
75.68,-0.319694,0.6372027521186442
76.64,-0.076485,0.6343017521186441
77.6,-0.316022,0.7021357521186442
78.56,-0.645379,0.7736767521186442
79.52,-0.236591,0.7643837521186442
80.48,-0.253903,0.7885587521186441
81.44,-0.430103,0.7638167521186442
82.4,-0.298393,0.7754767521186442
83.36,-0.072557,0.7772557521186442
84.32,0.084125,0.7201247521186441
85.28,-0.018344,0.7579847521186441
86.24,0.115241,0.7196247521186442
87.2,-0.055448,0.7365747521186442
88.16,0.044332,0.6974387521186441
89.12,-0.232686,0.7854297521186442
90.08,-0.370247,0.8126157521186441
91.04,0.198423,0.7347777521186442
92.0,-0.455172,0.8194417521186441
92.96,0.302672,0.6730967521186442
93.92,0.056249,0.7794517521186441
94.88,0.397154,0.6999277521186442
95.84,0.153437,0.7036777521186441
96.8,0.097528,0.6777217521186442
97.76,-0.318245,0.7416987521186442
98.72,0.027967,0.7197237521186441
99.68,-0.10535,0.7914747521186442
100.64,0.199952,0.7298587521186441
101.6,0.344054,0.7089717521186442
102.56,0.149107,0.6634937521186443
103.52,0.316248,0.6418337521186442
104.48,0.234061,0.6754207521186442
105.44,0.300445,0.5944277521186442
106.4,-0.463672,0.7026647521186442
107.36,-0.332206,0.6430947521186442
108.32,-0.392753,0.7345457521186441
109.28,-0.536708,0.7965747521186441
110.24,-0.483861,0.7929967521186442
111.2,-0.796753,0.8467957521186443
112.16,-0.743317,0.937797752118644
113.12,0.077941,0.8178567521186442
114.07999999999998,0.108195,0.7599777521186442
115.04000000000002,-0.006244,0.7266507521186442
116.0,0.227284,0.7809947521186442
116.95999999999998,0.320837,0.7606257521186441
117.92000000000002,0.071098,0.7554207521186441
118.88,0.528631,0.7007287521186442
119.84,0.243587,0.7203697521186442
120.8,0.594785,0.6628437521186442
121.76,0.070648,0.7120197521186442
122.72,-0.290527,0.7779977521186442
123.68,0.481503,0.6295967521186442
124.64,0.137533,0.7335967521186442
125.6,-0.099775,0.7451207521186441
126.56,0.056203,0.7213657521186442
127.51999999999998,0.144807,0.7060167521186441
128.48,-0.579056,0.7781147521186442
129.44,0.141702,0.7251587521186442
130.4,-0.338947,0.856356752118644
131.36,-0.119737,0.7591287521186442
132.32,-0.473166,0.845986752118644
133.28,-0.060092,0.7769437521186442
134.24,-0.735624,0.8789607521186443
135.2,-0.688631,0.8929527521186443
136.16,-0.136552,0.8897667521186442
137.12,0.244322,0.8379087521186442
138.08,0.275172,0.7789777521186442
139.04,0.431376,0.7164927521186442
