set_point,position_error,current
20.96,1.291948,0.6646155974576269
21.92,2.975383,0.427478597457627
22.879999999999995,3.341851,0.7106425974576269
23.840000000000003,3.99222,0.821549597457627
24.8,4.181465,0.8294805974576269
25.760000000000005,3.284064,0.914335597457627
26.72,4.037104,0.8461245974576268
27.68,4.390129,0.7151175974576269
28.64,4.098132,0.6097805974576269
29.6,3.289078,0.7032395974576269
30.56,3.712687,0.660138597457627
31.52,3.224078,0.6680325974576269
32.48,2.757043,0.6124555974576269
33.44,2.948297,0.5517375974576268
34.4,2.418614,0.659089597457627
35.36,1.937811,0.6731015974576269
36.32,1.36463,0.711670597457627
37.28,1.712156,0.643123597457627
38.24,1.4476,0.6670765974576269
39.2,1.165772,0.682433597457627
40.16,0.256734,0.808852597457627
41.12,0.936521,0.7536825974576269
42.08,1.086825,0.700682597457627
43.04,0.657776,0.6699995974576269
44.0,-0.368539,0.8426525974576269
44.96000000000001,-0.128452,0.8654915974576269
45.92,0.154346,0.817660597457627
46.88,0.077913,0.7827465974576269
47.84,0.38094,0.7334905974576269
48.8,0.415577,0.7425995974576269
49.75999999999999,-0.039001,0.7454075974576271
50.72,-0.101265,0.792000597457627
51.68000000000001,0.318386,0.806926597457627
52.64,0.356012,0.7441305974576269
53.6,0.242343,0.698797597457627
54.56,-0.613084,0.837636597457627
55.52000000000001,-0.867822,0.877010597457627
56.47999999999999,-0.515263,0.8450595974576269
57.44,0.000994,0.7968625974576269
58.400000000000006,-0.182126,0.835600597457627
59.36,0.402199,0.7724175974576271
60.31999999999999,0.463333,0.7855775974576269
61.28,-0.092482,0.7088615974576269
62.24000000000001,-1.301121,0.9401995974576268
63.2,-0.622622,0.881280597457627
64.16,-0.375809,0.9080365974576268
65.12,-0.379357,0.903904597457627
66.08,0.74179,0.7473185974576271
67.04,0.233415,0.751996597457627
68.0,-0.144344,0.8020585974576269
68.96,-0.617197,0.9293815974576268
69.92,0.148028,0.866408597457627
70.88,0.253784,0.8217345974576269
71.84,0.20891,0.7650505974576269
72.8,0.030009,0.753109597457627
73.76,-0.940858,0.9644405974576268
74.72,-0.121024,0.8582355974576268
75.68,0.273502,0.8337425974576269
76.64,-0.023519,0.8050025974576269
77.6,0.432695,0.7603955974576271
78.56,0.387436,0.7559205974576271
79.52,0.797107,0.7545085974576269
80.48,0.188603,0.790278597457627
81.44,0.020202,0.814640597457627
82.4,0.411686,0.7488165974576271
83.36,0.155389,0.754909597457627
84.32,-0.73719,0.8696895974576269
85.28,-0.059776,0.847552597457627
86.24,0.00095,0.8170025974576269
87.2,0.303819,0.747564597457627
88.16,0.066389,0.808756597457627
89.12,-0.214648,0.8460395974576269
90.08,0.041836,0.8027065974576271
91.04,-0.270707,0.8041205974576269
92.0,-0.260887,0.8771525974576269
92.96,-0.857788,0.9301705974576268
93.92,0.384973,0.8753535974576268
94.88,-0.06746,0.8639045974576269
95.84,1.152438,0.7388785974576271
96.8,0.8417,0.761732597457627
97.76,0.32551,0.703291597457627
98.72,-0.120067,0.7764255974576271
99.68,0.83665,0.7182595974576269
100.64,0.899356,0.746118597457627
101.6,0.707192,0.636306597457627
102.56,-0.370632,0.7138955974576269
103.52,-0.104717,0.7046425974576269
104.48,0.109671,0.8011535974576269
105.44,-0.25408,0.7632595974576271
106.4,-0.424011,0.774720597457627
107.36,-0.946138,0.839981597457627
108.32,-0.631263,0.8627235974576271
109.28,-0.596697,0.870627597457627
110.24,-0.149956,0.864410597457627
