set_point,position_error,current
20.96,0.652386,0.4780457521186442
21.92,2.06127,0.3791997521186442
22.879999999999995,3.36428,0.4365477521186441
23.840000000000003,3.249174,0.8050817521186442
24.8,4.124191,0.918566752118644
25.760000000000005,4.509551,0.8858917521186441
26.72,4.956997,0.7293537521186442
27.68,5.018947,0.6487227521186442
28.64,5.048215,0.5298787521186442
29.6,4.838107,0.4510327521186442
30.56,4.313908,0.4650587521186441
31.52,3.829696,0.4676897521186441
32.48,3.094764,0.5537307521186442
33.44,2.714801,0.5257317521186441
34.4,2.563477,0.5763657521186442
35.36,2.260294,0.5781937521186441
36.32,2.140772,0.5683187521186442
37.28,2.097482,0.4855077521186441
38.24,2.037525,0.4738827521186441
39.2,1.489872,0.5337497521186442
40.16,0.679996,0.6380927521186442
41.12,0.347,0.6245067521186441
42.08,0.24014,0.7278457521186442
43.04,0.221507,0.7268747521186442
44.0,0.589301,0.7047767521186442
44.96000000000001,0.854923,0.6371767521186441
45.92,0.666952,0.6337517521186441
46.88,0.460991,0.5529127521186442
47.84,-0.030435,0.6365177521186441
48.8,-0.167884,0.7202557521186441
49.75999999999999,-0.369593,0.7781687521186442
50.72,-0.436803,0.7381577521186442
51.68000000000001,-0.397606,0.7853257521186442
52.64,0.300095,0.7221057521186441
53.6,0.280097,0.7183157521186442
54.56,0.707078,0.5994277521186442
55.52000000000001,0.060191,0.6818167521186441
56.47999999999999,-0.124049,0.5789507521186442
57.44,-0.269316,0.7051997521186442
58.400000000000006,-0.474875,0.7588287521186442
59.36,-0.570788,0.8039727521186442
60.31999999999999,-0.888368,0.8579667521186441
61.28,-0.066675,0.7629117521186441
62.24000000000001,-0.021352,0.7593727521186442
63.2,0.111378,0.7281577521186442
64.16,0.568194,0.6837197521186441
65.12,0.17261,0.6471307521186441
66.08,0.137462,0.6392947521186442
67.04,-0.096225,0.6728557521186441
68.0,-0.246836,0.7236697521186441
68.96,-0.740872,0.8029247521186442
69.92,0.112058,0.7164867521186442
