set_point,position_error,current
20.96,1.945804,0.318393843220339
21.92,2.440031,0.507144843220339
22.879999999999995,2.863339,0.678795843220339
23.840000000000003,3.533578,0.7597058432203391
24.8,3.784721,0.8301218432203391
25.760000000000005,3.883617,0.787621843220339
26.72,4.264481,0.695959843220339
27.68,3.120556,0.788050843220339
28.64,3.365384,0.6740018432203391
29.6,2.623102,0.826632843220339
30.56,3.277965,0.740813843220339
31.52,3.384295,0.7240698432203391
32.48,3.021273,0.613765843220339
33.44,3.267543,0.596471843220339
34.4,3.358714,0.547240843220339
35.36,3.480636,0.471858843220339
36.32,2.657048,0.5443698432203391
37.28,2.690095,0.389639843220339
38.24,2.032426,0.480141843220339
39.2,1.450763,0.6040308432203391
40.16,1.306337,0.532821843220339
41.12,0.464541,0.714663843220339
42.08,1.309831,0.543129843220339
43.04,-0.406051,0.827074843220339
44.0,1.222974,0.572984843220339
44.96000000000001,0.444151,0.768545843220339
45.92,0.990176,0.539085843220339
46.88,0.636518,0.599508843220339
47.84,0.313857,0.612658843220339
48.8,0.210957,0.600620843220339
49.75999999999999,0.004791,0.6808008432203391
50.72,-0.596426,0.657870843220339
51.68000000000001,-0.269949,0.684710843220339
52.64,-0.895408,0.855429843220339
53.6,-0.457418,0.778540843220339
54.56,-0.8911,0.8733308432203392
55.52000000000001,-0.997068,0.8635208432203391
56.47999999999999,-1.422534,0.9619478432203388
57.44,-0.708118,0.938725843220339
58.400000000000006,-0.312543,0.906495843220339
59.36,0.253336,0.786721843220339
60.31999999999999,0.259244,0.785984843220339
61.28,0.338328,0.704258843220339
62.24000000000001,-0.377617,0.796347843220339
63.2,0.668099,0.738820843220339
64.16,0.818191,0.7276528432203391
65.12,0.813908,0.598217843220339
66.08,0.956128,0.578095843220339
67.04,0.021137,0.594732843220339
68.0,-0.602852,0.712619843220339
68.96,-0.798525,0.827465843220339
69.92,-0.482222,0.8501118432203391
70.88,-0.154949,0.811611843220339
71.84,-0.066848,0.7301658432203391
72.8,0.016809,0.729112843220339
73.76,-0.011796,0.736615843220339
74.72,0.202412,0.6912218432203391
75.68,0.196876,0.712827843220339
76.64,-0.470098,0.7594238432203391
77.6,-0.375785,0.766978843220339
78.56,0.041552,0.773315843220339
79.52,-0.221947,0.785412843220339
80.48,-0.600254,0.800180843220339
81.44,-0.063761,0.744363843220339
82.4,0.028013,0.775947843220339
83.36,0.278978,0.719905843220339
84.32,0.112942,0.7107728432203391
85.28,-0.018841,0.693744843220339
86.24,0.05844,0.7014258432203391
87.2,-0.419216,0.7005958432203391
88.16,-1.200831,0.848983843220339
89.12,-0.251455,0.8479918432203389
90.08,-0.480119,0.9062298432203392
91.04,0.082938,0.807390843220339
92.0,-1.131409,0.9332838432203387
92.96,-0.445847,0.8963838432203391
93.92,0.35599,0.8714928432203389
94.88,0.82003,0.793687843220339
95.84,0.708967,0.712909843220339
96.8,0.731246,0.672155843220339
97.76,0.755511,0.6211888432203391
98.72,0.754647,0.613718843220339
99.68,0.628729,0.637611843220339
100.64,0.687141,0.6346138432203391
101.6,0.788194,0.546991843220339
102.56,0.101402,0.646973843220339
103.52,0.509408,0.569550843220339
104.48,-0.030788,0.714614843220339
105.44,-0.351548,0.687943843220339
106.4,-0.045089,0.682312843220339
107.36,-0.142092,0.719716843220339
108.32,-0.105973,0.664088843220339
109.28,-0.054711,0.706187843220339
110.24,-0.214534,0.703015843220339
111.2,-0.282264,0.7193478432203391
112.16,-0.105709,0.736961843220339
113.12,0.058587,0.670201843220339
114.07999999999998,0.010292,0.693041843220339
115.04000000000002,-0.342945,0.765026843220339
116.0,-0.625087,0.779309843220339
116.95999999999998,-0.53752,0.804575843220339
