set_point,position_error,current
20.96,1.760084,0.6071595974576269
21.92,3.156389,0.3376805974576269
22.879999999999995,3.193088,0.693764597457627
23.840000000000003,4.095014,0.8207035974576269
24.8,4.308493,0.8062635974576269
25.760000000000005,4.162353,0.8158155974576269
26.72,3.803011,0.8365395974576271
27.68,4.244561,0.724665597457627
28.64,4.123532,0.639507597457627
29.6,3.580459,0.608613597457627
30.56,3.606442,0.6372465974576269
31.52,3.55496,0.5974435974576269
32.48,2.947765,0.6103615974576269
33.44,2.617005,0.574186597457627
34.4,2.681049,0.573101597457627
35.36,2.443121,0.6500425974576269
36.32,1.867703,0.582248597457627
37.28,1.872669,0.600453597457627
38.24,2.335661,0.5932755974576269
39.2,1.921655,0.5683635974576269
40.16,1.214931,0.576040597457627
41.12,0.981878,0.5507405974576269
42.08,1.110658,0.577072597457627
43.04,0.647283,0.670748597457627
44.0,0.101147,0.7382085974576269
44.96000000000001,0.852781,0.653528597457627
45.92,0.544541,0.6768905974576269
46.88,0.269573,0.621166597457627
47.84,0.048534,0.7140245974576269
48.8,0.166639,0.692249597457627
49.75999999999999,0.244987,0.6830345974576268
50.72,-0.7709,0.8012355974576271
51.68000000000001,-0.163736,0.6644325974576268
52.64,-0.231365,0.8146285974576271
53.6,0.027455,0.753254597457627
54.56,-0.011101,0.731062597457627
55.52000000000001,-0.612939,0.7940525974576269
56.47999999999999,-0.391415,0.785708597457627
57.44,0.13808,0.7365645974576269
58.400000000000006,-0.205607,0.840839597457627
59.36,0.407333,0.665259597457627
60.31999999999999,0.504771,0.6813415974576269
61.28,0.20865,0.634170597457627
62.24000000000001,0.051407,0.6699195974576269
63.2,-0.586908,0.7639125974576271
64.16,0.266131,0.7074475974576269
65.12,-0.386025,0.7500795974576269
66.08,-0.556525,0.7643685974576269
67.04,-0.363914,0.811268597457627
68.0,0.160168,0.7440355974576269
68.96,0.078128,0.728803597457627
69.92,-0.836459,0.782898597457627
70.88,-0.50044,0.7971945974576269
71.84,-0.180567,0.777606597457627
72.8,0.117646,0.7629405974576269
73.76,-0.085743,0.790369597457627
74.72,-0.526165,0.816251597457627
75.68,-0.135679,0.795659597457627
76.64,0.273162,0.7613455974576269
77.6,0.189187,0.718843597457627
78.56,-0.559647,0.808883597457627
79.52,-0.500277,0.861172597457627
80.48,-0.057021,0.825792597457627
81.44,0.526456,0.7465025974576269
82.4,0.358958,0.727815597457627
83.36,0.446144,0.6587365974576269
84.32,0.060935,0.7735205974576269
85.28,0.148783,0.7102135974576269
86.24,0.641562,0.6610715974576269
87.2,0.415897,0.631823597457627
88.16,-0.426171,0.705542597457627
89.12,-0.54363,0.7277905974576269
90.08,-0.310111,0.771570597457627
91.04,-0.46727,0.806845597457627
92.0,-0.248774,0.7577425974576271
92.96,-1.042637,0.9074905974576268
93.92,-0.332206,0.8199855974576269
94.88,0.086675,0.833919597457627
95.84,0.095014,0.8055245974576271
96.8,0.291154,0.7426535974576269
97.76,0.696,0.662255597457627
98.72,0.320536,0.7247315974576269
99.68,0.691328,0.663261597457627
100.64,0.752934,0.704919597457627
101.6,0.310761,0.663853597457627
102.56,0.317835,0.687626597457627
103.52,0.251575,0.6628075974576269
104.48,0.501535,0.6409825974576269
105.44,0.280735,0.6878655974576269
106.4,0.168013,0.6838135974576269
107.36,-0.284959,0.723580597457627
108.32,-0.048083,0.698260597457627
