set_point,position_error,current
20.96,0.013736,0.5682543601694916
21.92,1.433081,0.5501843601694916
22.879999999999995,3.186994,0.3544693601694915
23.840000000000003,3.436543,0.7013573601694916
24.8,4.456035,0.8777053601694917
25.760000000000005,4.828492,0.8342953601694916
26.72,4.889604,0.7192603601694916
27.68,4.326803,0.6547083601694916
28.64,3.538613,0.6352413601694915
29.6,2.865503,0.6884413601694916
30.56,3.164103,0.7738043601694915
31.52,2.96398,0.7482733601694915
32.48,3.324821,0.6592993601694916
33.44,3.576203,0.5447163601694915
34.4,3.386797,0.4686303601694916
35.36,3.26914,0.4885183601694915
36.32,3.238346,0.4915733601694915
37.28,2.601612,0.4331063601694916
38.24,2.312287,0.4398033601694915
39.2,2.07319,0.4880733601694916
40.16,2.23129,0.4730573601694915
41.12,1.487529,0.5186553601694917
42.08,0.948132,0.4437293601694915
43.04,0.90685,0.5802063601694916
44.0,0.505639,0.6404913601694917
44.96000000000001,0.443158,0.6130143601694915
45.92,0.122282,0.5960263601694915
46.88,0.062056,0.6190703601694916
47.84,0.17105,0.6646143601694916
48.8,0.217398,0.6304093601694916
49.75999999999999,0.38556,0.5948483601694916
50.72,-0.069197,0.6258333601694916
51.68000000000001,-0.29656,0.5800133601694917
52.64,-0.620079,0.7272823601694915
53.6,-0.883532,0.7543473601694917
54.56,-0.527873,0.7445263601694916
55.52000000000001,-0.857742,0.7813933601694916
56.47999999999999,-0.415918,0.7368063601694916
57.44,-0.30568,0.7553413601694916
58.400000000000006,0.098988,0.6792213601694916
59.36,0.213537,0.6318263601694916
60.31999999999999,-0.375229,0.6323613601694915
61.28,-1.323936,0.7223663601694916
62.24000000000001,-1.645382,0.9029403601694916
63.2,-1.195788,0.9735553601694916
64.16,-1.06482,0.9852463601694916
65.12,-0.05668,0.9141533601694918
66.08,0.163811,0.8398523601694916
67.04,0.605655,0.7206503601694916
68.0,0.304032,0.6920333601694917
68.96,0.681795,0.6914653601694916
69.92,0.999275,0.6480823601694916
70.88,0.91192,0.6034343601694916
71.84,0.748669,0.5294003601694917
72.8,-0.086014,0.6280253601694916
73.76,0.282022,0.6314143601694917
74.72,-0.127868,0.7243653601694915
75.68,0.004348,0.6921293601694916
76.64,-0.092142,0.6743293601694915
77.6,0.135105,0.6861093601694916
78.56,0.438585,0.6578073601694916
79.52,0.289261,0.6447373601694917
80.48,-0.393229,0.6904473601694916
81.44,-0.149071,0.6352633601694917
82.4,-0.411403,0.7299453601694916
83.36,0.112524,0.6948023601694917
84.32,-0.034322,0.7239853601694917
85.28,-0.071176,0.7038383601694915
86.24,0.158218,0.6682183601694915
87.2,-0.042463,0.6495933601694917
88.16,0.084547,0.6347953601694916
89.12,-0.522578,0.7277163601694916
90.08,-0.488827,0.6871903601694915
91.04,-1.024483,0.8074763601694916
92.0,-0.701013,0.8291713601694917
92.96,-0.610999,0.8812583601694917
93.92,-0.375502,0.8514973601694917
94.88,0.431332,0.7823293601694916
95.84,0.308456,0.7662933601694917
96.8,0.22663,0.6555703601694916
97.76,0.258796,0.7262713601694917
98.72,0.47132,0.6726043601694915
99.68,0.471862,0.6927113601694916
100.64,0.728269,0.6039203601694916
101.6,0.843106,0.6077483601694915
102.56,0.698928,0.5122583601694917
103.52,0.496312,0.5351663601694916
104.48,0.35484,0.5658403601694917
105.44,0.02942,0.6282973601694917
106.4,0.02461,0.5885713601694915
107.36,-0.15378,0.6059333601694916
108.32,-0.535508,0.6733623601694916
109.28,-0.459022,0.6750793601694915
110.24,-0.884939,0.7819633601694915
111.2,-1.165067,0.8438733601694917
112.16,-0.622014,0.8435843601694917
113.12,-0.982951,0.8967973601694916
114.07999999999998,-0.317578,0.8338923601694916
115.04000000000002,-0.212594,0.8905193601694916
116.0,0.523764,0.7424303601694915
116.95999999999998,0.69959,0.6911803601694917
117.92000000000002,0.581,0.6565763601694916
118.88,0.343861,0.6661003601694917
119.84,0.220466,0.6771793601694915
120.8,0.284552,0.7156613601694917
121.76,0.148009,0.6919733601694915
122.72,0.130187,0.6663033601694917
123.68,0.018253,0.6737103601694916
124.64,-0.125306,0.7351223601694916
125.6,-0.106872,0.7681623601694916
126.56,-0.234104,0.7589463601694917
127.51999999999998,0.270424,0.7090663601694915
128.48,-0.329721,0.7563773601694916
129.44,0.068826,0.7374483601694917
130.4,-0.196103,0.7913133601694915
131.36,-0.151729,0.7734553601694916
132.32,-0.101412,0.7673443601694916
133.28,-0.217117,0.7506603601694917
134.24,0.160305,0.7257813601694916
135.2,0.137552,0.7572573601694916
136.16,0.146973,0.7411353601694917
137.12,0.180167,0.7397223601694916
138.08,-0.004345,0.7831823601694916
139.04,0.010388,0.7322833601694916
140.0,-0.090307,0.7578753601694916
140.0,-0.754029,0.7494953601694916
140.0,-1.724325,0.7560013601694915
140.0,-2.976592,0.8617543601694915
140.0,-3.301881,0.6305303601694916
140.0,-3.636265,0.4795693601694916
140.0,-3.779997,0.3228473601694916
140.0,-3.573307,0.1923513601694915
140.0,-3.711306,0.1648773601694915
140.0,-3.849155,0.1764343601694916
140.0,-3.676848,0.2082373601694915
140.0,-3.484503,0.2422423601694915
140.0,-3.792011,0.3144313601694916
140.0,-4.088073,0.4654243601694915
140.0,-4.48536,0.7068333601694916
140.0,-3.872241,0.8494483601694918
140.0,-3.265487,0.8995663601694917
140.0,-1.892361,0.7184553601694916
140.0,-1.853796,0.5868073601694916
140.0,-1.229729,0.3869073601694916
140.0,-0.87019,0.3234873601694916
140.0,-0.881393,0.2506693601694916
140.0,-0.931725,0.2678123601694915
140.0,-0.89993,0.3007313601694916
140.0,-0.519369,0.2724223601694915
140.0,-1.005036,0.3249313601694916
140.0,-1.079638,0.3587293601694916
140.0,-0.699272,0.4098333601694916
140.0,-0.479762,0.3914453601694915
140.0,-0.092541,0.3096063601694915
140.0,-0.00651,0.2678793601694916
140.0,-0.125907,0.2551603601694915
140.0,-0.418401,0.2962143601694916
140.0,-0.610555,0.3588443601694915
140.0,-0.35794,0.3965923601694915
140.0,-0.096697,0.3820613601694916
140.0,-0.074269,0.3407543601694916
140.0,-0.056284,0.3428463601694916
140.0,-0.428325,0.4031683601694916
140.0,-0.125091,0.4062063601694916
140.0,-0.113837,0.4364303601694916
140.0,-0.213846,0.4257943601694915
140.0,-0.233174,0.4567843601694916
140.0,-0.028064,0.4585513601694916
140.0,0.339661,0.4153633601694915
140.0,0.991392,0.3045553601694916
140.0,-0.230482,0.4107673601694916
140.0,0.265329,0.4082993601694916
140.0,0.666808,0.3331343601694915
140.0,1.189361,0.2174003601694916
140.0,1.591144,0.2618963601694916
140.0,0.5357,0.4588183601694915
140.0,0.62578,0.3892183601694916
140.0,1.15823,0.2227533601694916
140.0,0.465621,0.3685483601694916
140.0,-0.12236,0.4034393601694916
140.0,0.491022,0.2167683601694915
140.0,0.641944,0.1806453601694915
140.0,0.525016,0.2549023601694916
140.0,0.37361,0.2526683601694915
140.0,0.103944,0.2623013601694915
140.0,-1.064937,0.3740693601694916
140.0,-0.488534,0.2912633601694915
140.0,-0.288285,0.2464963601694915
140.0,0.025257,0.1485723601694916
140.0,-0.511617,0.1900573601694916
140.0,-0.286975,0.2149653601694915
140.0,-0.272943,0.2091393601694915
140.0,0.117023,0.1244733601694915
140.0,0.091721,0.1728343601694916
140.0,0.112831,0.1559463601694916
140.0,0.009656,0.1723263601694916
140.0,-0.1794,0.1771243601694915
140.0,-1.132161,0.3141333601694916
140.0,-1.966458,0.4762133601694915
140.0,-1.016176,0.5599393601694915
139.04,-1.563564,0.6043663601694915
138.08,-2.548572,0.5986553601694915
137.12,-2.703639,0.7740843601694916
136.16,-2.73756,0.9500993601694916
135.2,-3.228645,1.0160733601694916
134.24,-3.310453,1.0066563601694916
133.28,-3.848506,1.0689003601694915
132.32,-3.700665,0.9461013601694916
131.36,-3.876988,0.9524253601694916
130.4,-3.579874,0.9322963601694916
129.44,-3.149719,0.8467083601694916
128.48,-3.083718,0.8501913601694917
127.51999999999998,-3.005228,0.8233943601694915
126.56,-2.63639,0.8336113601694917
125.6,-2.797143,0.9194443601694916
124.64,-2.253539,0.8309383601694915
123.68,-1.905354,0.8023433601694916
122.72,-1.564367,0.7361133601694916
121.76,-1.638873,0.8597183601694915
120.8,-1.867139,0.8547503601694917
119.84,-1.926097,0.8670543601694916
118.88,-1.563164,0.8186603601694915
117.92000000000002,-1.242848,0.7440423601694917
116.95999999999998,-1.597669,0.8618043601694918
