set_point,position_error,current
20.96,0.861709,0.3136001483050847
21.92,2.15692,0.3419881483050847
22.879999999999995,2.89537,0.6255691483050848
23.840000000000003,3.424418,0.8188861483050848
24.8,3.886022,0.8625001483050847
25.760000000000005,3.418793,0.8864341483050848
26.72,3.610604,0.8778081483050848
27.68,4.043155,0.7384611483050848
28.64,3.674251,0.7052791483050849
29.6,3.220471,0.7700571483050848
30.56,3.626857,0.7004321483050848
31.52,3.290851,0.6350871483050848
32.48,2.555368,0.7175301483050848
33.44,2.82813,0.6365651483050848
34.4,2.303572,0.6432181483050847
35.36,1.866084,0.6806271483050848
36.32,1.491698,0.6833981483050848
37.28,1.342938,0.7543461483050848
38.24,1.675968,0.7617171483050847
39.2,1.577892,0.7347281483050848
40.16,1.670268,0.6613641483050847
41.12,1.317429,0.7205261483050848
42.08,1.153245,0.6757891483050849
43.04,1.231326,0.6657271483050848
44.0,1.078103,0.6734401483050848
44.96000000000001,1.017801,0.6001861483050848
45.92,0.112938,0.6734951483050848
46.88,-0.461368,0.7550251483050848
47.84,-0.128479,0.8001681483050848
48.8,-0.754608,0.8900011483050847
49.75999999999999,-0.77575,0.8779671483050848
50.72,-0.158884,0.8169361483050848
51.68000000000001,-0.642185,0.8617941483050848
52.64,-0.17624,0.8554001483050848
53.6,-0.157828,0.8924091483050847
54.56,0.161685,0.8497301483050848
55.52000000000001,0.117997,0.8139391483050848
56.47999999999999,0.216855,0.7533571483050848
57.44,0.66068,0.7042031483050848
58.400000000000006,-0.229855,0.8643841483050847
59.36,0.314755,0.7631921483050847
60.31999999999999,-0.204236,0.7771121483050848
61.28,-0.225742,0.7801471483050848
62.24000000000001,-0.693253,0.9080041483050848
63.2,-0.29276,0.8932701483050847
64.16,0.234272,0.7856621483050849
65.12,-0.148128,0.8106651483050848
66.08,-0.254008,0.8184771483050848
67.04,0.391032,0.7697961483050848
68.0,-0.075093,0.8563181483050848
68.96,0.029677,0.7836231483050848
69.92,0.046579,0.8088011483050848
70.88,-0.505037,0.7826551483050848
71.84,-0.13178,0.7696991483050848
72.8,-0.874586,0.8935831483050849
73.76,-1.364853,0.9730271483050849
74.72,-0.638257,0.8328421483050849
75.68,-0.709089,0.9288971483050849
76.64,-0.646799,0.9474421483050848
77.6,0.274575,0.8414841483050848
78.56,-0.289011,0.9174741483050848
79.52,0.11524,0.8659991483050848
80.48,0.086141,0.8766431483050849
81.44,0.043686,0.8440191483050848
82.4,0.628825,0.7652521483050848
83.36,0.080578,0.8084941483050848
84.32,-0.019188,0.8350751483050848
85.28,0.078985,0.8358231483050848
86.24,0.2793,0.8164661483050848
87.2,0.210387,0.8124541483050848
88.16,0.209326,0.7942261483050848
89.12,0.301352,0.7988701483050848
90.08,0.32312,0.8701381483050847
91.04,0.664091,0.7425621483050848
92.0,-0.153637,0.7657701483050848
92.96,0.120965,0.8118561483050848
93.92,0.005147,0.8268761483050848
94.88,0.615907,0.7716121483050848
95.84,-0.038809,0.7706241483050847
96.8,-0.885332,0.8974951483050848
97.76,0.647444,0.8146891483050848
98.72,0.074848,0.8781911483050848
99.68,0.715745,0.7500981483050848
100.64,0.40929,0.7317451483050847
101.6,-0.394013,0.7860831483050847
102.56,0.084128,0.7705151483050848
103.52,0.473969,0.7567101483050848
104.48,-0.123503,0.8699951483050847
105.44,0.368763,0.7379061483050848
106.4,0.01822,0.7895091483050848
107.36,-0.267987,0.7657841483050848
108.32,-0.157179,0.7557551483050848
109.28,-0.363035,0.8508871483050848
110.24,-0.4638,0.8667961483050848
111.2,-0.354129,0.8542151483050848
112.16,0.37463,0.7887801483050848
113.12,-0.936157,0.9098181483050848
114.07999999999998,-0.258556,0.8511521483050848
115.04000000000002,0.050573,0.8960451483050849
116.0,-0.23408,0.8763301483050847
116.95999999999998,-0.361423,0.8846711483050849
117.92000000000002,0.091902,0.8156491483050848
118.88,0.32062,0.8023271483050848
119.84,0.11339,0.7861151483050848
120.8,0.388439,0.7903521483050848
121.76,0.16479,0.8160391483050848
122.72,0.41553,0.7687831483050848
123.68,-0.106815,0.7766011483050848
124.64,0.310168,0.7919401483050847
125.6,0.770325,0.7935871483050848
126.56,0.289599,0.7708031483050848
127.51999999999998,-0.341671,0.7986581483050847
128.48,0.637896,0.7599241483050848
129.44,-0.092573,0.8069171483050848
130.4,0.106709,0.7791351483050848
131.36,-0.222434,0.8245581483050848
132.32,-0.415766,0.8484701483050848
133.28,-0.089191,0.8150611483050848
134.24,-0.132082,0.7985881483050848
135.2,-0.857032,0.9086431483050847
136.16,-0.337292,0.8840251483050847
137.12,-0.25895,0.8850101483050847
138.08,-0.167048,0.8979861483050848
