set_point,position_error,current
20.96,2.115322,0.2282461101694915
21.92,2.675309,0.4725311101694915
22.879999999999995,2.713365,0.7527081101694916
23.840000000000003,2.563844,0.9210471101694916
24.8,3.752732,0.7881051101694916
25.760000000000005,4.057119,0.8122311101694916
26.72,3.584797,0.7915811101694916
27.68,3.727755,0.7316841101694915
28.64,3.915354,0.6759001101694916
29.6,3.534572,0.6571721101694915
30.56,3.285039,0.6610651101694917
31.52,2.819458,0.6927861101694915
32.48,2.956026,0.6422291101694916
33.44,2.565178,0.5835101101694916
34.4,2.360836,0.6598771101694916
35.36,2.325506,0.6422941101694916
36.32,1.198366,0.7147881101694916
37.28,1.354248,0.6870131101694915
38.24,1.474688,0.7224111101694916
39.2,1.566342,0.7505301101694916
40.16,0.950287,0.7670671101694916
41.12,1.613628,0.6552101101694916
42.08,0.913895,0.6469591101694916
43.04,0.298686,0.6791351101694916
44.0,0.474406,0.7421431101694915
44.96000000000001,-0.140851,0.8578041101694914
45.92,0.500098,0.7590941101694916
46.88,0.495418,0.6581151101694916
47.84,0.365592,0.7611051101694916
48.8,-0.144575,0.7842531101694916
49.75999999999999,-0.371051,0.8643251101694917
50.72,-0.062501,0.7989101101694915
51.68000000000001,0.45529,0.6868191101694916
52.64,0.185535,0.7048851101694916
53.6,-0.370408,0.7800071101694915
54.56,-0.667665,0.8414561101694916
55.52000000000001,-1.224193,0.9221031101694916
56.47999999999999,-0.420425,0.8517931101694914
57.44,-0.199185,0.8665551101694916
58.400000000000006,-0.440859,0.8700901101694914
59.36,0.128182,0.8161471101694916
60.31999999999999,0.293384,0.8177781101694915
61.28,0.445408,0.7664861101694915
62.24000000000001,0.006514,0.7770161101694916
63.2,-1.099843,1.0034401101694914
64.16,0.584255,0.7984051101694916
65.12,1.033086,0.7482671101694915
66.08,0.816394,0.6577641101694917
67.04,0.156072,0.6866311101694916
68.0,-0.430076,0.7911061101694916
68.96,-0.169254,0.8447701101694917
69.92,0.190455,0.7855181101694916
70.88,0.18774,0.7331911101694916
71.84,-0.388975,0.8016471101694915
72.8,0.363772,0.7236101101694916
73.76,-0.423941,0.9112321101694916
74.72,0.29443,0.7989391101694916
75.68,0.537394,0.7484301101694916
76.64,0.119407,0.6829901101694916
77.6,-0.03392,0.7218831101694916
78.56,-0.519905,0.8257481101694916
79.52,-0.381904,0.8652441101694915
80.48,-0.181801,0.8299281101694915
81.44,-0.369141,0.8870811101694914
82.4,0.196601,0.8173651101694915
83.36,0.724261,0.7417981101694916
84.32,0.644834,0.7338921101694916
85.28,0.134512,0.7295311101694916
86.24,-0.235271,0.8036151101694916
87.2,0.112617,0.7946211101694916
88.16,0.249743,0.7781201101694916
89.12,0.250572,0.7336391101694916
90.08,0.088785,0.7085881101694915
91.04,-0.617562,0.8002071101694915
92.0,-0.389279,0.7686391101694916
92.96,-0.712479,0.8379381101694915
93.92,-0.229112,0.8202331101694915
94.88,-0.272497,0.7932491101694916
95.84,-1.049814,0.9461931101694916
96.8,-0.350343,0.8646251101694916
97.76,-0.305979,0.8454551101694915
98.72,0.515528,0.7631791101694916
99.68,0.100385,0.8185771101694915
100.64,0.080129,0.7925861101694915
101.6,0.726936,0.7571061101694916
102.56,0.468186,0.7416031101694915
103.52,0.772303,0.6811421101694916
104.48,-0.106636,0.7865181101694916
105.44,0.313809,0.7715431101694916
106.4,0.268905,0.7267661101694916
107.36,0.059133,0.7433111101694916
108.32,-0.129895,0.7546511101694916
109.28,-0.061995,0.7705221101694916
110.24,0.126862,0.7253151101694916
111.2,0.605962,0.6895471101694916
112.16,-0.519241,0.7791331101694916
113.12,-0.62753,0.8490281101694915
114.07999999999998,-0.175407,0.8358241101694915
115.04000000000002,0.385789,0.7906811101694916
116.0,0.210661,0.7684411101694916
116.95999999999998,-0.056434,0.7402811101694916
117.92000000000002,-0.984906,0.8789161101694914
118.88,0.008093,0.8347851101694915
119.84,0.605407,0.7371861101694915
120.8,0.002444,0.7668251101694916
121.76,-0.634106,0.8497921101694915
122.72,0.10089,0.8093311101694916
123.68,0.906403,0.6921761101694915
124.64,-0.058306,0.7997271101694916
125.6,0.225947,0.7266901101694916
126.56,0.177576,0.7585131101694915
