set_point,position_error,current
20.96,1.253735,0.4130853601694915
21.92,2.694059,0.3655993601694915
22.879999999999995,2.491106,0.6075453601694916
23.840000000000003,3.007895,0.7962473601694915
24.8,3.361238,0.8559363601694916
25.760000000000005,3.524181,0.8717203601694916
26.72,3.840768,0.8013053601694915
27.68,3.380926,0.8604963601694915
28.64,3.442366,0.7725003601694915
29.6,3.796494,0.7587813601694915
30.56,3.816332,0.5831603601694917
31.52,3.279624,0.5898493601694916
32.48,2.140684,0.7243813601694915
33.44,2.472544,0.6842643601694915
34.4,2.528382,0.7470823601694916
35.36,3.091645,0.6218313601694916
36.32,2.982132,0.5549543601694915
37.28,2.584478,0.5253993601694915
38.24,1.845995,0.5292253601694916
39.2,1.655736,0.5923133601694917
40.16,0.949803,0.7103503601694916
41.12,1.101435,0.6559063601694917
42.08,1.153344,0.6465793601694916
43.04,1.556522,0.5973393601694916
44.0,0.633136,0.5974033601694917
44.96000000000001,0.596149,0.5789703601694915
45.92,0.190984,0.6984323601694915
46.88,0.157747,0.7290733601694916
47.84,0.01077,0.7897273601694916
48.8,0.945093,0.6344283601694916
49.75999999999999,0.635971,0.6508113601694916
50.72,-0.343614,0.6882213601694915
51.68000000000001,-0.379307,0.6974603601694915
52.64,-0.417065,0.8393003601694917
53.6,0.427742,0.7146403601694915
54.56,0.202914,0.7180473601694917
55.52000000000001,-0.118867,0.6590973601694916
56.47999999999999,0.063703,0.6713663601694917
57.44,-0.403448,0.7424393601694916
58.400000000000006,-1.117861,0.8801503601694916
59.36,-0.115375,0.7926033601694915
60.31999999999999,0.247399,0.7244483601694915
61.28,-0.396515,0.7256823601694915
62.24000000000001,-0.173865,0.7145543601694915
63.2,-0.372064,0.7990583601694916
64.16,-0.600262,0.8415843601694917
65.12,-0.320433,0.7989263601694916
66.08,0.058591,0.7891553601694916
67.04,0.118416,0.6896083601694916
68.0,0.276309,0.6783493601694917
68.96,-0.773028,0.8360653601694916
69.92,-0.17839,0.7933483601694915
70.88,-0.911299,0.9358563601694916
71.84,0.061583,0.7942813601694916
72.8,0.018493,0.8370753601694916
73.76,0.357093,0.7576603601694916
74.72,0.511687,0.6897173601694917
75.68,0.708683,0.6400253601694916
76.64,-0.082099,0.7218203601694917
77.6,0.149501,0.6838603601694917
78.56,0.12975,0.7663213601694916
79.52,-0.153904,0.7590633601694916
80.48,0.186358,0.7322773601694916
81.44,0.218307,0.7283303601694915
82.4,0.554416,0.6391843601694915
83.36,0.413726,0.6561303601694917
84.32,0.241062,0.6809343601694917
85.28,0.555807,0.6423613601694915
86.24,0.307846,0.6758143601694917
87.2,-0.178166,0.6457523601694917
88.16,-0.107534,0.6887833601694917
89.12,-0.657045,0.7857123601694915
90.08,-0.701693,0.8177853601694915
91.04,-0.609953,0.8142143601694916
92.0,-0.483801,0.8151433601694915
92.96,0.207724,0.7532743601694916
93.92,0.515661,0.6868233601694915
94.88,0.339927,0.6047753601694916
95.84,-0.057041,0.6308663601694917
96.8,-0.069056,0.6388933601694917
97.76,-0.00748,0.6430483601694916
98.72,-0.459479,0.7154873601694915
99.68,-0.331257,0.7708113601694915
100.64,-0.338545,0.7775603601694916
101.6,-0.225032,0.7531423601694915
102.56,-0.165632,0.7403683601694915
103.52,0.233267,0.6832543601694916
104.48,-0.310423,0.7590183601694915
105.44,-0.052697,0.6632313601694917
106.4,-0.720282,0.8487123601694915
107.36,-0.437907,0.8110883601694916
108.32,-0.352954,0.8666603601694916
109.28,-0.078634,0.8380873601694916
110.24,0.158681,0.8157193601694916
111.2,0.157769,0.7677703601694916
112.16,0.135003,0.7971433601694915
113.12,0.293282,0.7369803601694915
114.07999999999998,0.357015,0.7517143601694916
115.04000000000002,0.444341,0.7198713601694915
116.0,0.299952,0.7043973601694915
116.95999999999998,-0.388387,0.7293233601694915
117.92000000000002,-0.368253,0.7473523601694916
118.88,-0.825208,0.8814613601694916
119.84,-0.048085,0.8201353601694916
120.8,-0.499278,0.9121883601694916
121.76,-0.326319,0.8662143601694916
122.72,0.364292,0.8201033601694916
123.68,0.320162,0.7893763601694916
124.64,0.942848,0.6742643601694915
125.6,0.7759,0.6633903601694917
126.56,0.838901,0.6361313601694916
127.51999999999998,0.487003,0.6539743601694916
128.48,0.067073,0.6507823601694915
129.44,0.374646,0.5945483601694916
130.4,-0.364446,0.7733953601694916
131.36,-0.259959,0.7331163601694917
132.32,-0.560908,0.7923003601694916
133.28,-1.083775,0.8321003601694916
134.24,-1.047288,0.8699673601694915
135.2,-0.203471,0.8158243601694917
136.16,-0.146474,0.8186403601694916
137.12,-0.305364,0.7851313601694916
138.08,-0.17202,0.7762063601694915
139.04,0.036829,0.7679763601694916
140.0,0.002965,0.7286653601694917
140.0,-1.200752,0.7950273601694915
140.0,-1.562728,0.7259823601694917
140.0,-2.940556,0.8227363601694915
140.0,-4.003505,0.6832133601694916
140.0,-4.473379,0.4012833601694915
140.0,-4.919182,0.4010573601694916
140.0,-4.057387,0.4094053601694915
140.0,-3.764278,0.4413653601694915
140.0,-3.280233,0.3528313601694916
140.0,-2.944608,0.3076943601694916
140.0,-2.583062,0.2646073601694916
140.0,-3.248664,0.3444623601694915
140.0,-3.032064,0.4137713601694916
140.0,-2.663865,0.5175613601694915
140.0,-2.243531,0.4887273601694916
140.0,-2.317043,0.4793143601694915
140.0,-2.271077,0.5274263601694915
140.0,-1.936043,0.5719533601694917
140.0,-1.42324,0.5517353601694917
140.0,-1.655638,0.5254303601694916
140.0,-1.283652,0.5540343601694917
140.0,-0.851571,0.4928213601694916
140.0,-0.308883,0.4032943601694915
140.0,-0.32089,0.3263373601694916
140.0,-0.581568,0.3398153601694916
140.0,-0.205634,0.3112713601694916
140.0,-0.070297,0.3164793601694916
140.0,0.772095,0.1659673601694916
140.0,0.750491,0.2098253601694916
140.0,0.39517,0.2794893601694916
140.0,-0.009502,0.2990773601694916
140.0,-0.790676,0.3357233601694916
140.0,-1.556049,0.5090643601694915
140.0,-0.728573,0.5438003601694916
140.0,-0.094175,0.5316103601694917
140.0,-0.188593,0.3995683601694915
140.0,0.639553,0.2846473601694916
140.0,1.112165,0.2084103601694916
140.0,0.796922,0.3159153601694915
140.0,0.527673,0.3169143601694916
140.0,-0.526161,0.4140443601694916
140.0,-0.879759,0.4265413601694915
140.0,-0.651785,0.4727283601694915
140.0,-0.867045,0.5420683601694916
140.0,0.51253,0.3961223601694916
140.0,-0.357252,0.5000023601694916
140.0,0.621177,0.2979343601694916
140.0,1.20959,0.2427033601694915
140.0,1.447122,0.2360083601694915
140.0,0.631505,0.4281473601694915
140.0,0.141079,0.3521063601694915
140.0,-0.065163,0.2966913601694916
140.0,-0.798967,0.3622093601694916
140.0,-0.97848,0.4130973601694915
140.0,-1.320647,0.5608583601694916
140.0,-0.307336,0.5205513601694916
140.0,0.17201,0.4127883601694915
140.0,0.725213,0.2645083601694916
140.0,0.431463,0.2981413601694916
140.0,1.433639,0.1753753601694915
140.0,0.954902,0.3111883601694916
140.0,-0.147782,0.4329663601694916
140.0,-0.270971,0.3581413601694915
140.0,-0.967494,0.3644163601694916
140.0,-0.202168,0.3677243601694915
140.0,-0.243253,0.3497003601694916
140.0,-0.629064,0.3606623601694915
140.0,-0.985875,0.4619863601694915
140.0,-0.420374,0.5001743601694917
140.0,0.293206,0.4124123601694916
140.0,-0.768104,0.4816103601694916
140.0,0.792014,0.3265253601694916
140.0,1.427032,0.2704203601694916
140.0,0.88747,0.3501153601694916
140.0,1.048394,0.3066443601694916
139.04,-0.046222,0.3076963601694916
138.08,-1.656114,0.2710413601694916
137.12,-3.03774,0.5153093601694916
136.16,-3.309612,0.9092553601694916
135.2,-3.188377,1.0091943601694917
134.24,-3.967777,1.0491133601694915
133.28,-4.081614,1.0343243601694916
132.32,-3.72933,0.9271573601694918
131.36,-3.550126,0.9229023601694916
130.4,-4.328963,1.0103203601694917
129.44,-4.005762,0.9739423601694916
128.48,-3.154941,0.8339753601694917
127.51999999999998,-3.101655,0.8292483601694915
126.56,-2.872295,0.8828593601694916
125.6,-2.241829,0.8431743601694917
124.64,-1.967075,0.8557573601694917
123.68,-1.880068,0.8568183601694916
122.72,-1.390906,0.8626923601694916
121.76,-1.210344,0.8878263601694916
120.8,-2.239038,1.0362893601694916
119.84,-1.440229,0.8718653601694917
118.88,-1.302708,0.8772433601694916
117.92000000000002,-0.467298,0.8172463601694915
116.95999999999998,-0.840908,0.8821743601694916
116.0,-1.236996,0.9922813601694918
115.04000000000002,-0.216796,0.8094783601694915
114.07999999999998,-0.036138,0.8710693601694917
113.12,-0.296594,0.9261153601694916
112.16,-0.513065,0.9707733601694916
111.2,-0.339443,0.9547463601694915
110.24,-0.089463,0.9186973601694916
109.28,-0.714437,0.9499233601694916
108.32,-0.015447,0.9151783601694916
107.36,0.202817,0.8796633601694916
106.4,-0.081466,0.9715853601694916
105.44,-0.218916,0.9257783601694918
104.48,-0.134947,0.9461003601694916
103.52,0.351391,0.8691673601694916
102.56,-0.366385,1.0159963601694917
101.6,0.048632,0.9746723601694915
100.64,-0.167344,0.9813363601694918
99.68,-0.153782,0.9495863601694916
98.72,-0.688103,0.9987833601694917
97.76,0.156197,0.9313843601694916
96.8,0.410874,0.9420413601694916
95.84,0.604819,0.9391163601694916
94.88,0.136415,1.0028203601694916
93.92,0.399235,0.9970273601694916
92.96,-0.500426,1.1156933601694916
92.0,0.238644,1.0122573601694915
91.04,0.824343,0.8904673601694917
90.08,0.908748,0.8816043601694916
89.12,0.316884,0.9784813601694916
88.16,-0.639157,1.1660173601694916
87.2,0.457579,0.9655503601694916
86.24,0.614008,0.9509563601694916
85.28,0.294188,0.9465673601694916
84.32,-0.20025,1.0166733601694915
83.36,0.336454,0.9562043601694916
82.4,0.221698,0.9747083601694916
81.44,-0.004632,1.0115903601694916
80.48,-0.341304,0.9881283601694916
79.52,-0.338547,0.9486933601694916
78.56,-0.021637,0.8376953601694916
77.6,-0.304708,0.9085613601694916
76.64,-0.279147,0.9431143601694916
75.68,-0.824833,1.0050553601694916
74.72,-0.052643,0.8460673601694917
73.76,-0.641368,0.9275543601694918
72.8,-0.572621,0.9472073601694916
71.84,0.526532,0.8509253601694917
70.88,0.213437,0.9268003601694916
69.92,0.105009,0.9593433601694916
68.96,0.017744,0.8953283601694917
68.0,-0.185925,0.9440663601694916
67.04,-0.11731,0.9361703601694916
66.08,-0.399586,0.9973213601694916
65.12,-0.215762,0.9898523601694916
64.16,0.364807,0.8870613601694917
63.2,0.270501,0.9282413601694915
62.24000000000001,0.246284,0.9501303601694916
61.28,-0.419324,1.0138453601694917
60.31999999999999,0.339681,0.8627553601694915
59.36,-0.052173,0.9066213601694916
58.400000000000006,-0.150837,0.9131233601694916
57.44,-0.42729,0.9103633601694916
56.47999999999999,-0.889839,0.9857583601694916
55.52000000000001,-0.549846,0.9492623601694916
54.56,-0.381923,0.9789943601694916
53.6,-0.000924,0.8939283601694916
52.64,0.077801,0.8689313601694917
51.68000000000001,-0.018223,0.8936343601694916
50.72,-0.005127,0.9521953601694916
49.75999999999999,0.227307,0.8988113601694916
48.8,-0.208189,0.9602383601694916
47.84,0.336792,0.8717363601694916
46.88,0.631865,0.9387823601694918
45.92,0.126519,1.0016153601694917
44.96000000000001,0.196784,1.0030753601694915
44.0,0.02765,0.9709283601694918
43.04,0.013888,0.9684823601694916
42.08,0.052101,0.9170463601694916
41.12,-0.025612,0.9576423601694916
40.16,-0.110445,0.9834823601694916
39.2,-0.315569,0.9903973601694918
38.24,-0.058391,0.9285943601694916
37.28,-0.318936,0.9342293601694918
36.32,-0.941354,1.0855483601694915
35.36,-0.321481,0.9479753601694916
34.4,0.150668,0.9617183601694916
33.44,0.227417,0.9339563601694918
32.48,0.317611,0.9370983601694918
31.52,0.549294,0.8910933601694917
30.56,0.297953,0.9826413601694916
29.6,-0.001537,0.9902593601694916
28.64,-0.087143,1.0127283601694916
27.68,0.180645,0.9228303601694916
26.72,0.240892,0.9279123601694916
25.760000000000005,-0.371132,1.0345053601694918
24.8,-0.411639,1.0087223601694917
23.840000000000003,-0.485764,1.0352123601694916
22.879999999999995,0.217959,0.9302193601694916
21.92,0.284899,0.9625683601694917
20.96,0.382013,0.9708853601694916
