set_point,position_error,current
20.96,0.865628,0.4048822923728813
21.92,2.016727,0.3544612923728812
22.879999999999995,3.164871,0.5274792923728813
23.840000000000003,3.346659,0.8094182923728813
24.8,3.564682,0.9336662923728812
25.760000000000005,3.829991,0.8986982923728813
26.72,3.856328,0.8280522923728811
27.68,3.894599,0.7998342923728813
28.64,3.98479,0.6541012923728813
29.6,4.508985,0.5686012923728813
30.56,4.679908,0.5612702923728813
31.52,4.058213,0.5539452923728813
32.48,3.222281,0.4636002923728813
33.44,3.086651,0.4995412923728813
34.4,2.027064,0.5613592923728813
35.36,1.670898,0.6513472923728812
36.32,2.177875,0.6402092923728814
37.28,1.907953,0.6506132923728812
38.24,0.828383,0.7104862923728813
39.2,0.891315,0.7201942923728814
40.16,0.542372,0.7214952923728813
41.12,1.059433,0.7173402923728813
42.08,0.884036,0.6964712923728813
43.04,0.502549,0.7159662923728813
44.0,0.07778,0.7522602923728813
44.96000000000001,0.184187,0.7310682923728813
45.92,0.29878,0.7048682923728813
46.88,0.286911,0.6837032923728813
47.84,0.460857,0.7051872923728812
48.8,0.393369,0.7175892923728813
49.75999999999999,0.095765,0.7302032923728813
50.72,-0.408511,0.7910152923728813
51.68000000000001,-0.259684,0.7872352923728813
52.64,-0.348039,0.8305072923728815
53.6,0.031496,0.8264672923728812
54.56,-0.223027,0.8471262923728814
55.52000000000001,-0.812532,0.8996572923728813
56.47999999999999,-1.261818,0.9959332923728812
57.44,-0.84258,0.9388892923728812
58.400000000000006,-0.581136,0.9602482923728812
59.36,-0.067148,0.8886862923728814
60.31999999999999,-0.430414,0.9110682923728812
61.28,0.810166,0.7457802923728813
62.24000000000001,0.366561,0.8011152923728813
63.2,-0.198407,0.8277932923728814
64.16,0.134567,0.8376802923728813
65.12,0.711301,0.7398792923728813
66.08,0.233842,0.7427302923728814
67.04,-0.461715,0.8340712923728814
68.0,0.252585,0.7977702923728813
68.96,-0.096034,0.8069882923728813
69.92,0.462396,0.7273822923728813
70.88,0.370939,0.7472892923728813
71.84,0.549851,0.6580452923728813
72.8,0.440322,0.6830252923728813
73.76,-0.586374,0.7608062923728813
74.72,0.008829,0.7700202923728813
75.68,-0.278191,0.7541062923728813
76.64,-0.911466,0.8374142923728815
77.6,-0.418497,0.8680442923728814
78.56,-0.212748,0.8411782923728813
79.52,-0.716084,0.9210332923728812
80.48,-0.115518,0.8491682923728813
81.44,0.027759,0.7927272923728813
82.4,-0.202725,0.8106002923728813
83.36,0.060117,0.8190122923728813
84.32,0.171731,0.7957182923728813
85.28,-0.324639,0.8313732923728813
86.24,-0.095928,0.8134262923728813
87.2,-0.286498,0.8171852923728813
88.16,0.166782,0.7785572923728813
89.12,-0.126891,0.8434252923728814
90.08,-0.046426,0.8477212923728813
91.04,0.353896,0.8291362923728812
92.0,0.463936,0.7494382923728813
92.96,0.592435,0.6979552923728813
93.92,-0.168898,0.7449582923728812
94.88,0.10136,0.7884712923728813
95.84,-0.213873,0.7941242923728813
96.8,-0.560403,0.8877572923728813
97.76,0.398413,0.7890762923728813
98.72,0.785893,0.7401362923728813
99.68,0.39327,0.7346422923728813
100.64,-0.955602,0.8818632923728812
101.6,0.060829,0.7991122923728813
102.56,0.183253,0.8049672923728813
103.52,0.084758,0.7950432923728813
104.48,0.628418,0.7340062923728813
105.44,-0.194065,0.7996382923728813
106.4,-0.010906,0.7429652923728813
107.36,-0.337459,0.8945822923728813
108.32,0.395734,0.7882552923728813
109.28,0.600367,0.7395342923728813
110.24,0.36496,0.6973162923728813
111.2,-0.294442,0.7596642923728812
112.16,-1.156926,0.9174372923728812
113.12,0.14262,0.8094672923728813
114.07999999999998,0.104283,0.7627732923728813
115.04000000000002,0.615848,0.7568442923728813
116.0,0.370241,0.7221342923728813
116.95999999999998,-0.245649,0.7616582923728813
117.92000000000002,-0.985063,0.8725882923728813
118.88,-0.337779,0.8821252923728814
119.84,0.617878,0.7751542923728812
120.8,0.219168,0.8280302923728812
121.76,0.087604,0.7560272923728812
122.72,0.290907,0.7043782923728813
123.68,-0.315897,0.7592532923728813
124.64,0.249781,0.7517022923728813
125.6,-0.116932,0.8035852923728813
126.56,-0.965749,0.8941862923728813
127.51999999999998,-0.306304,0.8307142923728813
128.48,0.115061,0.7958462923728813
129.44,-0.003678,0.7826462923728813
130.4,-1.064269,0.9379722923728814
131.36,-0.463742,0.8663422923728813
132.32,0.077526,0.8298842923728814
133.28,0.188042,0.7723652923728813
134.24,0.192605,0.7571982923728813
135.2,-1.04166,0.9269592923728812
136.16,-0.151332,0.8295432923728813
137.12,0.191929,0.8303182923728812
138.08,0.751073,0.7726982923728813
139.04,0.468959,0.7478902923728813
140.0,0.527817,0.7042232923728813
140.0,-0.67623,0.7758142923728812
140.0,-2.314019,0.9187452923728812
140.0,-2.802647,0.6561562923728813
140.0,-3.025996,0.4522942923728813
140.0,-4.072121,0.4476272923728813
140.0,-4.087353,0.3811742923728812
140.0,-4.555174,0.4718562923728813
140.0,-3.051946,0.4508902923728813
140.0,-2.499002,0.2541402923728812
140.0,-3.114405,0.2811322923728813
140.0,-3.472091,0.4367402923728812
140.0,-2.773655,0.5315042923728813
140.0,-2.361725,0.4726792923728813
140.0,-1.497168,0.3035482923728813
140.0,-1.179222,0.2102682923728813
140.0,-1.90354,0.2375292923728813
140.0,-1.886914,0.3276992923728813
140.0,-2.695965,0.5337402923728812
140.0,-1.522049,0.6483712923728814
140.0,-0.985561,0.4692102923728812
140.0,-0.429816,0.2839162923728813
140.0,-0.487954,0.2493872923728813
140.0,-0.787004,0.2736452923728812
140.0,-1.156554,0.3730552923728812
140.0,-1.032322,0.4412052923728813
140.0,-0.641215,0.4423402923728813
140.0,-0.58265,0.4072782923728812
140.0,0.454095,0.2616652923728813
140.0,0.810281,0.1936002923728813
140.0,0.346862,0.2863412923728813
140.0,-0.724179,0.3801962923728813
140.0,-0.896744,0.4220022923728813
140.0,-1.246891,0.5372842923728812
140.0,0.241359,0.4102562923728813
140.0,0.375626,0.3953612923728813
140.0,0.57761,0.2138452923728813
140.0,0.921473,0.1917332923728813
140.0,0.237406,0.3278132923728812
140.0,-0.800864,0.4239472923728813
140.0,-0.634485,0.4000012923728813
140.0,0.003453,0.3409072923728813
140.0,0.506805,0.1957832923728813
140.0,0.441039,0.2068422923728813
140.0,0.061512,0.2808772923728813
140.0,-1.065576,0.3988492923728813
