set_point,position_error,current
20.96,0.955148,0.5129197521186442
21.92,2.241546,0.4157967521186442
22.879999999999995,3.402773,0.4995267521186441
23.840000000000003,4.602592,0.6791387521186442
24.8,4.99341,0.8128217521186442
25.760000000000005,5.36937,0.7248477521186442
26.72,5.229632,0.7220547521186442
27.68,4.597829,0.6202007521186442
28.64,4.4833,0.5786287521186442
29.6,4.235025,0.6265707521186442
30.56,3.84356,0.5748267521186442
31.52,3.641396,0.5370447521186442
32.48,3.185594,0.5658197521186442
33.44,2.748736,0.5651387521186442
34.4,2.609843,0.6062517521186442
35.36,2.686747,0.6423557521186442
36.32,2.579069,0.6069857521186443
37.28,2.500134,0.5530527521186442
38.24,2.326328,0.5043127521186442
39.2,2.186667,0.5190517521186442
40.16,2.119623,0.4746157521186441
41.12,1.776731,0.5064477521186442
42.08,1.238002,0.4264917521186442
43.04,1.106068,0.4963217521186441
44.0,0.434622,0.5792997521186442
44.96000000000001,0.118106,0.5733677521186441
45.92,-0.361601,0.6545987521186442
46.88,-0.4935,0.7466347521186442
47.84,-0.983148,0.8523857521186441
48.8,-0.614566,0.8320657521186442
49.75999999999999,-0.202372,0.8244527521186442
50.72,-0.037694,0.7228777521186441
51.68000000000001,0.241906,0.6989677521186441
52.64,0.053109,0.7169037521186442
53.6,-0.31054,0.7241657521186442
54.56,-0.13393,0.7224717521186442
55.52000000000001,-0.23203,0.7338157521186441
56.47999999999999,-0.043305,0.7016257521186442
57.44,-0.088447,0.7098547521186441
58.400000000000006,0.212151,0.7145937521186442
59.36,-0.028278,0.6348837521186442
60.31999999999999,-0.231442,0.6559937521186442
61.28,-0.45025,0.6734217521186442
62.24000000000001,-0.570437,0.7663747521186441
63.2,-0.541823,0.8293747521186442
64.16,-0.42995,0.8099607521186442
65.12,-0.125999,0.7793287521186442
66.08,-0.027549,0.7283747521186442
67.04,0.266187,0.6883057521186442
68.0,0.604991,0.6730367521186441
68.96,0.399812,0.6518387521186442
69.92,0.337821,0.6652027521186442
70.88,-0.020049,0.6607147521186442
71.84,-0.271523,0.6996267521186442
72.8,0.058589,0.7173977521186442
73.76,-0.013394,0.7313887521186442
74.72,0.175122,0.7181677521186441
75.68,0.074199,0.6767077521186441
76.64,-0.05046,0.6624877521186442
77.6,-0.003636,0.6696797521186442
78.56,0.314713,0.6780367521186442
79.52,0.322604,0.6518637521186442
80.48,-0.036504,0.6639947521186441
81.44,-0.36731,0.7288847521186441
82.4,-0.712866,0.7723177521186442
83.36,-0.233545,0.7707157521186442
84.32,-0.158465,0.7690407521186442
85.28,0.104678,0.7138467521186441
86.24,0.297432,0.6868997521186442
87.2,0.235056,0.6517317521186442
88.16,-0.071233,0.6524187521186442
89.12,-0.476519,0.7279437521186441
90.08,-0.870581,0.7730937521186442
91.04,-0.212569,0.7295787521186442
92.0,-0.324919,0.7712667521186441
92.96,-0.927205,0.8175207521186442
93.92,-0.28104,0.8407007521186441
94.88,0.313264,0.7895497521186442
95.84,0.673645,0.7279247521186442
96.8,0.742386,0.6345397521186441
97.76,0.566707,0.6061727521186442
98.72,0.429382,0.6398587521186442
99.68,0.229714,0.6626817521186442
100.64,0.34855,0.6613767521186441
101.6,-0.185365,0.7368637521186442
102.56,-0.286309,0.6797077521186442
103.52,-0.26155,0.7253557521186442
104.48,0.060179,0.7537437521186442
105.44,0.025584,0.7461237521186441
106.4,0.432365,0.6743537521186441
107.36,0.410977,0.6672517521186442
108.32,0.671749,0.5738067521186442
109.28,0.637741,0.5691007521186442
110.24,0.116822,0.5765257521186441
111.2,-0.115527,0.6033107521186442
112.16,-0.443222,0.7036297521186442
113.12,-0.122248,0.6866337521186442
114.07999999999998,-0.397069,0.7567437521186442
115.04000000000002,-0.694917,0.8029467521186442
116.0,-0.239731,0.7558367521186442
116.95999999999998,-0.243885,0.7418507521186442
117.92000000000002,-0.182083,0.6908417521186442
118.88,-0.266404,0.6802307521186443
119.84,0.041144,0.7051907521186441
120.8,-0.217243,0.7133367521186442
121.76,0.2744,0.6751307521186442
122.72,-0.03085,0.6785927521186442
123.68,-0.070154,0.6451487521186442
124.64,-0.660647,0.7908107521186442
125.6,-0.117017,0.7700787521186442
126.56,0.027825,0.8098977521186441
127.51999999999998,-0.28701,0.7628347521186442
128.48,0.201707,0.7387947521186442
129.44,-0.390806,0.8096637521186442
130.4,-0.558886,0.8653197521186441
131.36,0.025922,0.8145517521186442
132.32,0.521165,0.7485817521186442
133.28,0.3586,0.6937787521186441
134.24,0.485834,0.6459377521186441
135.2,0.395998,0.6723497521186442
136.16,0.600129,0.6428227521186441
137.12,0.461819,0.6411937521186442
138.08,0.144472,0.6484877521186442
139.04,-0.256834,0.6696207521186442
140.0,-0.069375,0.6740497521186442
140.0,-0.822959,0.7139547521186441
140.0,-2.322405,0.7988587521186442
140.0,-3.243599,0.8140767521186442
140.0,-3.288522,0.6110607521186442
140.0,-3.626519,0.4605927521186442
140.0,-4.17876,0.4053487521186442
140.0,-3.518865,0.2052067521186442
140.0,-4.313232,0.2483407521186441
140.0,-4.593909,0.3621707521186441
140.0,-4.667693,0.5085287521186442
140.0,-4.17076,0.6115537521186442
140.0,-4.120761,0.7074507521186442
140.0,-3.491661,0.7100277521186442
140.0,-2.289029,0.5805217521186442
140.0,-3.067924,0.5508517521186441
140.0,-2.551809,0.5135617521186442
140.0,-1.867526,0.5436587521186441
140.0,-1.432699,0.4222497521186442
140.0,-2.098716,0.4522497521186441
140.0,-0.886214,0.3599747521186441
140.0,-0.732422,0.3595087521186442
140.0,-0.632282,0.2200857521186442
140.0,-1.365468,0.3052437521186442
140.0,-1.148035,0.3699507521186441
140.0,-1.008822,0.4565487521186441
140.0,-0.709208,0.4116837521186441
140.0,-1.291607,0.5093757521186442
140.0,-0.969124,0.5047387521186442
140.0,-0.502527,0.5376297521186442
140.0,0.434081,0.3610247521186441
140.0,0.765246,0.2456647521186442
140.0,1.256715,0.1528517521186441
140.0,0.207234,0.3378277521186442
140.0,-0.129538,0.3745377521186441
140.0,-1.320567,0.4413197521186441
140.0,0.535213,0.3020907521186442
140.0,0.429485,0.3638487521186442
140.0,-0.614612,0.3828967521186441
140.0,-0.260465,0.3965197521186442
140.0,0.745162,0.2427897521186442
140.0,0.806444,0.2346787521186442
140.0,0.600714,0.2688687521186441
140.0,-0.597359,0.4148607521186441
140.0,-0.576443,0.3889037521186441
140.0,-0.454474,0.4126877521186441
140.0,0.717241,0.2578577521186441
140.0,0.776042,0.2589937521186441
140.0,0.882982,0.2364067521186441
140.0,0.079846,0.3557527521186442
140.0,-0.669698,0.3991987521186442
140.0,-0.559873,0.3604437521186442
140.0,0.604236,0.2424887521186442
140.0,0.933747,0.1915987521186442
140.0,-0.008319,0.3283577521186441
140.0,-0.504429,0.3667907521186442
140.0,-1.175534,0.3941677521186442
140.0,0.038223,0.3370487521186441
140.0,0.604449,0.2711577521186442
140.0,-0.202167,0.2820867521186442
140.0,-0.323646,0.3272047521186442
140.0,-0.515502,0.3576767521186441
140.0,-0.140165,0.3272717521186442
140.0,1.002098,0.1833327521186442
140.0,0.220732,0.3120797521186442
140.0,-0.425685,0.4063777521186441
140.0,-0.951241,0.4148167521186442
140.0,-0.188135,0.3839397521186442
140.0,1.066566,0.2339857521186442
140.0,0.942267,0.2257377521186442
140.0,0.961074,0.2758767521186441
140.0,0.226738,0.3374877521186442
140.0,-0.599661,0.3865467521186442
140.0,-1.117547,0.4031097521186442
140.0,-0.878893,0.4511527521186441
140.0,-0.639952,0.5020297521186442
139.04,-1.227253,0.4435647521186442
138.08,-1.971696,0.4766397521186442
137.12,-2.435654,0.6999547521186442
136.16,-2.59886,0.8320147521186442
135.2,-3.256813,0.9556187521186442
134.24,-3.463373,1.0176427521186442
133.28,-3.705988,1.0456177521186445
132.32,-4.115837,1.0024217521186445
131.36,-3.808919,0.918207752118644
130.4,-3.568512,0.8905477521186441
129.44,-3.516982,0.932102752118644
128.48,-2.554117,0.7746157521186442
127.51999999999998,-2.703935,0.8316487521186441
126.56,-2.523066,0.8223237521186442
125.6,-3.008489,0.8873887521186442
124.64,-2.999303,0.916867752118644
123.68,-2.412238,0.7518677521186442
122.72,-2.690644,0.7881387521186441
121.76,-2.51959,0.7989977521186442
120.8,-2.044252,0.8256167521186442
119.84,-1.930884,0.7967277521186442
118.88,-1.398342,0.7534447521186441
117.92000000000002,-1.199945,0.7434657521186442
116.95999999999998,-1.030787,0.8337797521186442
116.0,-0.671929,0.8004947521186442
115.04000000000002,-0.404977,0.7523907521186441
114.07999999999998,-0.492948,0.8152877521186441
113.12,-0.669255,0.8543557521186441
112.16,-0.510953,0.8544297521186442
111.2,-0.705711,0.9039717521186442
110.24,-0.465676,0.8316867521186441
109.28,-0.203784,0.8243107521186441
108.32,-0.138499,0.8500577521186442
107.36,-0.140376,0.8844357521186442
106.4,-0.411675,0.943158752118644
105.44,-0.124951,0.8500997521186443
104.48,0.247743,0.8198147521186442
103.52,0.749486,0.8595507521186442
102.56,0.831778,0.9012577521186445
101.6,0.932791,0.911759752118644
100.64,0.565502,0.9154967521186442
99.68,-0.073574,0.9424937521186442
98.72,-0.169782,0.9571747521186444
97.76,0.437514,0.8249827521186441
96.8,-0.284567,0.9406627521186444
95.84,-0.261147,0.9704007521186444
94.88,-0.52503,0.8900927521186442
93.92,0.145483,0.8160807521186442
92.96,-0.640333,0.9847547521186444
92.0,-0.390824,0.974599752118644
91.04,0.075413,0.905770752118644
90.08,0.248042,0.8504967521186443
