set_point,position_error,current
20.96,0.380436,0.4143227372881356
21.92,1.055813,0.4408827372881356
22.879999999999995,2.357464,0.4257407372881355
23.840000000000003,3.594208,0.6264057372881355
24.8,3.707053,0.8633107372881355
25.760000000000005,4.406261,0.8613677372881356
26.72,4.526913,0.8384387372881356
27.68,4.255281,0.8088647372881356
28.64,4.874106,0.6641117372881356
29.6,4.216633,0.6408047372881356
30.56,4.743829,0.5251097372881356
31.52,4.527271,0.4776067372881356
32.48,3.927854,0.4693827372881356
33.44,3.51881,0.5034527372881357
34.4,3.183437,0.4435937372881355
35.36,2.714526,0.5146247372881356
36.32,2.385171,0.5083897372881356
37.28,1.796347,0.5245217372881356
38.24,1.921537,0.5281777372881356
39.2,1.168479,0.5919157372881356
40.16,1.390598,0.5483737372881357
41.12,0.401642,0.6470067372881356
42.08,0.881612,0.5681777372881356
43.04,0.282839,0.7182847372881356
44.0,0.468767,0.6003107372881356
44.96000000000001,0.089007,0.7259017372881356
45.92,0.171936,0.6407397372881356
46.88,-0.425698,0.7660847372881355
47.84,0.172099,0.6805447372881356
48.8,-0.316249,0.7991947372881356
49.75999999999999,0.011764,0.6686487372881356
50.72,0.145971,0.6859007372881356
51.68000000000001,-0.461975,0.7332987372881355
52.64,0.130119,0.7132787372881355
53.6,0.010515,0.7375097372881356
54.56,0.218349,0.6427027372881355
55.52000000000001,-0.307012,0.6784407372881356
56.47999999999999,0.025358,0.6512527372881356
57.44,-0.625297,0.7615277372881356
58.400000000000006,-0.123881,0.7465187372881356
59.36,-1.040398,0.8731707372881357
60.31999999999999,-0.022818,0.7493527372881356
61.28,-0.594391,0.8146447372881356
62.24000000000001,-1.031077,0.8196627372881355
63.2,-0.327006,0.8454917372881355
64.16,-0.649729,0.9172297372881356
65.12,-0.016963,0.8069627372881356
66.08,0.297049,0.7926037372881356
67.04,0.636659,0.7099977372881356
68.0,0.266935,0.7368847372881356
68.96,0.434602,0.7221307372881356
69.92,0.487212,0.6961777372881356
70.88,0.266141,0.7210007372881356
71.84,0.429143,0.6425037372881356
72.8,-0.009666,0.7179827372881356
73.76,0.267801,0.6965987372881356
74.72,-0.312113,0.8100317372881356
75.68,0.340704,0.6807477372881356
76.64,0.244814,0.7008807372881356
77.6,0.351294,0.6220587372881357
78.56,-0.153745,0.7232057372881355
79.52,0.074999,0.7184877372881355
80.48,-0.402219,0.7691147372881356
81.44,-0.008498,0.7200707372881355
82.4,-0.266916,0.7746657372881356
83.36,0.154913,0.7119087372881356
84.32,-0.269381,0.8001027372881356
85.28,0.23022,0.6954527372881356
86.24,-0.073418,0.7335507372881356
87.2,-0.146777,0.7075807372881355
88.16,0.055844,0.7099617372881356
89.12,-0.25199,0.7572967372881356
90.08,-0.493405,0.7880877372881356
91.04,0.207995,0.7662467372881356
92.0,0.230781,0.7147997372881356
92.96,0.286096,0.6702867372881356
93.92,0.153891,0.6597127372881355
94.88,-0.009673,0.7381737372881356
95.84,0.056144,0.7074997372881355
