set_point,position_error,current
20.96,0.12637,0.4165061483050848
21.92,1.482555,0.3794011483050847
22.879999999999995,3.650866,0.3001561483050847
23.840000000000003,3.813977,0.6700861483050848
24.8,4.477325,0.8505661483050848
25.760000000000005,4.372215,0.8343911483050848
26.72,4.675831,0.7224561483050848
27.68,4.177529,0.7272701483050849
28.64,4.222055,0.6380761483050847
29.6,4.411002,0.5955771483050848
30.56,4.14205,0.5670301483050848
31.52,3.774302,0.5435901483050848
32.48,2.980403,0.5523881483050848
33.44,2.913983,0.5717971483050848
34.4,2.944267,0.5476271483050847
35.36,2.035431,0.6085931483050848
36.32,1.917483,0.5168531483050848
37.28,1.719022,0.6061631483050848
38.24,1.235553,0.6711181483050848
39.2,1.15093,0.6837361483050848
40.16,1.44702,0.5761281483050849
41.12,0.601378,0.6924351483050848
42.08,0.858439,0.6690501483050848
43.04,0.765403,0.6581861483050848
44.0,0.409729,0.7031851483050848
44.96000000000001,0.901482,0.6364231483050848
45.92,0.480428,0.6524051483050848
46.88,0.475833,0.6315651483050848
47.84,0.491568,0.6823791483050847
48.8,0.229758,0.7151671483050848
49.75999999999999,0.228446,0.6735341483050847
50.72,0.237264,0.6522071483050849
51.68000000000001,0.095339,0.6673721483050847
52.64,0.332084,0.6568441483050849
53.6,-0.135648,0.7108401483050848
54.56,-0.113271,0.7456821483050848
55.52000000000001,-0.131842,0.7033751483050847
56.47999999999999,-0.428078,0.7271201483050848
57.44,0.049247,0.6542861483050848
58.400000000000006,-0.505083,0.7220071483050848
59.36,-0.627616,0.7348071483050848
60.31999999999999,-0.567019,0.7837791483050848
61.28,-1.136428,0.8653181483050847
62.24000000000001,0.110417,0.7321091483050848
63.2,-0.03359,0.8142661483050848
64.16,0.023432,0.7439161483050848
65.12,0.205005,0.7047841483050847
66.08,-0.006096,0.7492781483050848
67.04,0.069227,0.7305681483050848
68.0,0.345726,0.7007811483050848
68.96,-0.118821,0.7849351483050848
69.92,0.017334,0.7078941483050848
70.88,0.031017,0.7416951483050848
