set_point,position_error,current
20.96,1.349386,0.398997843220339
21.92,1.9679,0.490872843220339
22.879999999999995,3.408934,0.540295843220339
23.840000000000003,3.890686,0.797053843220339
24.8,3.248528,0.9557588432203388
25.760000000000005,3.614352,0.9792378432203388
26.72,4.309092,0.816936843220339
27.68,4.359483,0.689068843220339
28.64,4.873286,0.5408908432203391
29.6,4.081752,0.526421843220339
30.56,2.868278,0.630185843220339
31.52,3.021672,0.621542843220339
32.48,2.958204,0.688221843220339
33.44,2.85666,0.599210843220339
34.4,1.78526,0.728786843220339
35.36,2.15217,0.657131843220339
36.32,1.659013,0.657602843220339
37.28,2.341728,0.528966843220339
38.24,2.038982,0.618448843220339
39.2,1.915496,0.596296843220339
40.16,1.407204,0.599011843220339
41.12,0.592877,0.671681843220339
42.08,0.454642,0.690038843220339
43.04,0.031126,0.814820843220339
44.0,0.038526,0.809642843220339
44.96000000000001,0.531731,0.757526843220339
45.92,0.945418,0.726151843220339
46.88,0.208159,0.711531843220339
47.84,-0.036231,0.742845843220339
48.8,-0.206003,0.787092843220339
49.75999999999999,-0.388262,0.8512278432203392
50.72,-0.000768,0.7894538432203391
51.68000000000001,0.653454,0.725568843220339
52.64,0.567074,0.714555843220339
53.6,0.719788,0.615877843220339
54.56,-0.373238,0.7240388432203391
55.52000000000001,-0.451398,0.763901843220339
56.47999999999999,-0.225292,0.784809843220339
57.44,-0.239165,0.7402698432203391
58.400000000000006,-0.221657,0.758393843220339
59.36,-0.697789,0.838082843220339
60.31999999999999,-0.03305,0.816291843220339
61.28,-0.029397,0.746707843220339
62.24000000000001,0.277127,0.693624843220339
63.2,-0.117161,0.767503843220339
64.16,-0.236254,0.7978668432203391
65.12,-0.738529,0.889173843220339
66.08,-0.552846,0.869103843220339
67.04,-0.711329,0.9150948432203392
68.0,-0.186768,0.907478843220339
68.96,-0.585916,0.9247458432203391
69.92,0.162915,0.8845838432203391
70.88,0.926663,0.753209843220339
71.84,0.666842,0.750989843220339
72.8,0.245085,0.6975258432203391
73.76,1.025979,0.706198843220339
74.72,-0.215302,0.837601843220339
75.68,0.341182,0.730715843220339
76.64,0.038362,0.736878843220339
77.6,0.277313,0.6603118432203391
78.56,0.182736,0.692426843220339
79.52,0.225006,0.6532188432203391
80.48,-0.582454,0.6787898432203391
81.44,-0.369446,0.764960843220339
82.4,-0.751636,0.8179588432203391
83.36,-0.665365,0.8642268432203389
84.32,-2.066565,1.068651843220339
85.28,-0.849381,0.9136128432203392
86.24,-0.18627,0.866714843220339
87.2,-0.20179,0.9147008432203392
88.16,-0.123371,0.878714843220339
89.12,-0.635102,1.0313138432203388
90.08,0.862032,0.882061843220339
91.04,1.568531,0.744787843220339
92.0,1.03518,0.718245843220339
92.96,1.093458,0.657749843220339
93.92,0.984456,0.631583843220339
94.88,0.721629,0.662663843220339
95.84,0.045959,0.676782843220339
96.8,-0.02212,0.689415843220339
97.76,-0.076997,0.698325843220339
