set_point,position_error,current
76.64,0.17584,1.0915841921568628
77.6,-0.010151,1.1210081921568624
78.56,0.24434,1.0873821921568625
79.52,-0.30788,1.2013481921568625
80.48,0.08461,1.1130491921568628
81.44,-0.221145,1.1183711921568624
82.4,-0.080633,1.1348541921568625
83.36,0.087373,1.1329411921568628
84.32,-0.272976,1.2063761921568628
85.28,0.075425,1.1379451921568629
86.24,-0.017519,1.124870192156863
87.2,-0.07852,1.1163431921568627
88.16,-0.026666,1.1271701921568626
89.12,0.257922,1.1149901921568628
90.08,0.060351,1.1587671921568627
91.04,0.021715,1.0915061921568625
92.0,0.017685,1.0664991921568625
92.96,-0.372757,1.1867661921568626
93.92,-0.167902,1.1439511921568626
94.88,0.362679,1.1334581921568627
95.84,0.067087,1.148711192156863
96.8,0.124936,1.0563731921568624
97.76,0.019198,1.1071601921568626
98.72,0.284283,1.1048261921568627
99.68,0.295008,1.1170141921568628
100.64,-0.040117,1.1087151921568628
101.6,-0.331268,1.1222491921568627
102.56,-0.180548,1.1157951921568623
103.52,-0.38104,1.1765641921568626
104.48,-0.110016,1.1706481921568626
105.44,0.173288,1.1365531921568628
106.4,-0.133994,1.1428411921568629
107.36,0.085211,1.0482311921568626
108.32,-0.084864,1.1549501921568626
109.28,0.256318,1.1032021921568629
110.24,0.150284,1.1471341921568623
111.2,0.214596,1.0578931921568626
112.16,-0.020784,1.0751091921568623
113.12,-0.034006,1.1075861921568626
114.07999999999998,0.006939,1.1405461921568627
115.04000000000002,0.140986,1.1166551921568628
116.0,-0.030576,1.1409501921568628
116.95999999999998,-0.021992,1.0700421921568626
117.92000000000002,0.08596,1.0830131921568624
118.88,0.309896,1.0913571921568626
119.84,-0.139869,1.1659211921568626
120.8,0.118384,1.1074331921568623
121.76,-0.06761,1.1077311921568624
122.72,-0.24461,1.1009991921568625
123.68,-0.136757,1.1459991921568629
124.64,-0.351388,1.2015551921568626
125.6,0.001963,1.1637471921568625
126.56,-0.213049,1.1241571921568625
127.51999999999998,0.022774,1.0799691921568628
128.48000000000002,0.074113,1.1251011921568626
129.44,-0.05413,1.1639291921568626
130.4,-0.101077,1.1472021921568627
131.36,-0.613876,1.2067381921568627
132.32,0.157995,1.105658192156863
133.28,-0.107014,1.1293841921568626
134.24,0.160044,1.1444681921568625
135.2,0.016742,1.1772441921568626
136.16,0.216047,1.101299192156863
137.12,0.029919,1.130970192156863
138.08,0.267132,1.0402941921568625
139.04,-0.143336,1.1765841921568627
140.0,0.278611,1.1141551921568624
140.0,-0.761461,1.1102821921568629
140.0,-1.995322,1.1241311921568629
140.0,-2.677168,1.1111371921568625
140.0,-3.66333,1.0133061921568625
140.0,-4.262036,0.7521702182203395
140.0,-4.20224,0.3863752182203394
140.0,-4.961396,0.4156112182203394
140.0,-4.053108,0.2850222182203393
140.0,-4.830673,0.4541132182203394
140.0,-4.182138,0.4416632182203394
140.0,-4.427704,0.5794002182203394
140.0,-3.913781,0.5933282182203393
140.0,-3.249527,0.5841892182203393
140.0,-3.294112,0.6027992182203393
140.0,-2.797023,0.5906652182203395
140.0,-2.033212,0.4998632182203394
140.0,-2.60388,0.5453192182203394
140.0,-1.563687,0.4545622182203394
140.0,-1.989352,0.5277792182203395
140.0,-0.917482,0.3889902182203394
140.0,-1.395282,0.4486582182203394
140.0,-1.155949,0.3976252182203393
140.0,-0.980282,0.4320052182203394
140.0,-0.927415,0.4438462182203394
140.0,-0.692129,0.4172842182203394
140.0,-0.99611,0.4825102182203394
140.0,0.144283,0.3502672182203393
140.0,-0.683794,0.4786152182203395
140.0,0.54521,0.2758522182203394
140.0,0.12924,0.3715352182203394
140.0,0.678533,0.2699302182203394
140.0,0.120902,0.3509352182203394
140.0,0.450611,0.3281812182203394
140.0,-0.433794,0.4139422182203395
140.0,-0.039781,0.3590052182203395
140.0,0.205808,0.2987352182203394
140.0,0.32151,0.2750972182203394
140.0,0.518098,0.2556372182203393
140.0,-0.080326,0.3965232182203394
140.0,-0.052999,0.3859872182203394
140.0,0.400045,0.2627792182203393
140.0,0.316719,0.2871962182203394
140.0,0.615555,0.2784382182203394
140.0,-0.732906,0.4922152182203393
140.0,-0.049335,0.3731442182203394
140.0,-0.723848,0.3990872182203394
140.0,-0.090868,0.2895112182203394
140.0,-0.535163,0.3953712182203394
140.0,-0.492744,0.3725592182203394
140.0,0.467589,0.2875472182203394
140.0,-0.39115,0.4182392182203395
140.0,0.334206,0.3234772182203395
140.0,-0.179227,0.3638152182203394
140.0,0.580497,0.2673692182203394
140.0,0.65661,0.2627692182203395
140.0,-0.432366,0.4895112182203395
140.0,0.332467,0.3607892182203395
140.0,0.173154,0.3082872182203394
140.0,0.140358,0.3281252182203394
140.0,0.63712,0.2553182182203394
140.0,-0.424519,0.4508742182203394
140.0,0.551764,0.2869442182203394
140.0,-0.548044,0.4374702182203395
140.0,-0.092931,0.3738182182203394
140.0,-0.222331,0.3243442182203394
140.0,-0.501662,0.3385082182203395
140.0,-0.479761,0.3724222182203395
140.0,-1.017747,0.4732242182203394
140.0,0.032779,0.3791472182203393
140.0,-0.337075,0.4405102182203394
140.0,0.902245,0.2233172182203394
140.0,0.255703,0.3931692182203393
140.0,0.058648,0.4330442182203394
140.0,0.79969,0.2651562182203394
140.0,-0.320579,0.4378842182203394
139.04,-0.605937,0.3777202182203394
138.08,-2.009952,0.3276567901960788
137.12,-2.883404,0.4949937901960788
136.16,-3.164592,0.7042337901960789
135.2,-3.414829,0.847316790196079
134.24,-4.004307,0.8849757901960789
133.28,-3.956263,0.8065287901960789
132.32,-3.988748,0.6925767901960789
131.36,-3.70874,0.6517697901960788
130.4,-3.543956,0.5915917901960788
129.44,-3.807625,0.645708790196079
128.48000000000002,-3.586285,0.6362177901960788
127.51999999999998,-3.252281,0.4824297901960788
126.56,-2.97212,0.5090357901960789
125.6,-2.6368,0.4702957901960789
124.64,-2.799559,0.5482607901960788
123.68,-2.564817,0.5532177901960789
122.72,-2.044097,0.4260797901960789
121.76,-2.221969,0.5128287901960789
120.8,-1.851864,0.5643657901960788
119.84,-0.926116,0.4130167901960788
118.88,-0.722211,0.5354717901960788
117.92000000000002,-1.054044,0.6038587901960788
116.95999999999998,-1.243144,0.6172897901960788
116.0,-0.800052,0.5503587901960789
115.04000000000002,-0.443468,0.536155790196079
114.07999999999998,-0.385422,0.5246247901960788
113.12,-0.534946,0.6198077901960788
112.16,-0.991259,0.6525247901960789
111.2,-0.797076,0.6393377901960788
110.24,-0.60001,0.5380857901960789
109.28,-0.238604,0.5341337901960788
108.32,-0.226111,0.5760217901960789
107.36,-0.694391,0.6898617901960789
106.4,-0.222462,0.5838857901960788
105.44,-0.124422,0.587405790196079
104.48,0.051604,0.6256137901960788
103.52,-0.318612,0.674329790196079
102.56,0.113036,0.6060397901960788
101.6,0.070915,0.5928677901960788
100.64,0.173843,0.6295707901960788
99.68,0.403442,0.6239927901960789
98.72,0.196167,0.6307807901960789
97.76,-0.003482,0.701706790196079
96.8,0.120266,0.655395790196079
95.84,0.579183,0.5952397901960789
94.88,0.641488,0.6214347901960788
93.92,0.183768,0.7274227901960788
92.96,0.058106,0.711161790196079
92.0,-0.282726,0.7127337901960789
91.04,0.401391,0.629689790196079
90.08,0.349067,0.6426177901960788
89.12,0.213266,0.655916790196079
88.16,0.437632,0.6535807901960788
87.2,-0.034599,0.6985517901960789
86.24,0.109931,0.6919667901960789
85.28,0.044483,0.6424137901960789
84.32,0.204565,0.6286187901960789
83.36,-0.10602,0.6876137901960788
82.4,-0.352953,0.6939867901960788
81.44,-0.008066,0.6272257901960789
80.48,-0.203908,0.6956167901960788
79.52,-0.155387,0.6655977901960788
78.56,0.141238,0.6489487901960789
77.6,0.626142,0.6411737901960788
76.64,-0.192896,0.7646377901960788
75.68,-0.033726,0.6607827901960788
74.72,0.158738,0.6349337901960788
73.76,0.445042,0.6374067901960789
72.8,0.355121,0.7132617901960789
71.84,-0.792175,0.8607977901960788
70.88,-0.032958,0.6439077901960788
69.92,-0.09859,0.623589790196079
68.96000000000001,-0.200858,0.6796737901960788
68.0,0.238543,0.6056397901960788
67.03999999999999,-0.001507,0.6457077901960788
66.08,-0.000837,0.6740747901960789
65.12,0.059645,0.659279790196079
64.16,-0.140951,0.6726437901960789
63.2,0.127998,0.6675947901960788
62.24000000000001,-0.132877,0.6248777901960789
61.28,-0.147097,0.6830487901960789
60.31999999999999,-0.023379,0.6179937901960788
59.36,0.001863,0.6329187901960789
58.400000000000006,0.31912,0.5990667901960789
57.44,-0.103788,0.6959317901960789
56.47999999999999,0.101502,0.6492357901960788
55.52000000000001,-0.074028,0.6404337901960788
54.56,-0.033057,0.6631787901960788
53.6,0.140956,0.633670790196079
52.64,-0.23486,0.695031790196079
51.68000000000001,0.294116,0.6557077901960788
50.72,0.056812,0.6773117901960788
49.75999999999999,0.577888,0.6001957901960788
48.8,-0.69365,0.766087790196079
47.84,-0.143482,0.7105497901960789
46.88,-0.116415,0.556463790196079
45.92,0.225629,0.6283237901960788
44.96,0.001719,0.6749747901960788
44.0,-0.113204,0.7053437901960788
43.04,-0.097741,0.7189577901960789
42.08,-0.14645,0.6456127901960789
41.12,-0.004613,0.6805787901960789
40.16,0.562119,0.6160197901960789
39.2,0.30513,0.6813357901960788
38.24,-0.05337,0.7048607901960788
37.28,0.165355,0.7001267901960788
36.32,-0.638709,0.7716657901960788
35.36,-0.203661,0.7051357901960789
34.4,0.362892,0.535194790196079
33.44,-0.110685,0.697398790196079
32.480000000000004,-0.176851,0.6975277901960788
31.52,0.214134,0.6128867901960788
30.56,0.211245,0.6313457901960788
29.6,0.401475,0.6527307901960788
28.64,0.027673,0.7749817901960789
27.68,0.616128,0.644164790196079
26.72,-0.162401,0.7476307901960788
25.760000000000005,-0.462436,0.7927367901960789
24.8,0.030337,0.6453617901960789
23.840000000000003,0.347846,0.560676790196079
22.879999999999995,-0.153492,0.7310507901960788
21.92,0.188603,0.6766687901960788
20.96,-0.253697,0.6955537901960789
