set_point,position_error,current
20.96,1.258228,0.3290384533898302
21.92,3.068511,0.3518680745098035
22.879999999999995,3.170702,0.8050010745098035
23.840000000000003,3.699284,1.0810090745098035
24.8,3.601986,1.1997820745098036
25.760000000000005,3.844452,1.2390700745098036
26.72,4.122783,1.2504260745098037
27.68,4.455353,1.1355590745098034
28.64,4.24895,1.1073960745098037
29.6,3.951163,1.0647140745098036
30.56,3.991521,1.0684770745098036
31.52,3.890857,1.1143470745098034
32.480000000000004,3.704412,1.0846120745098036
33.44,3.527153,1.0257300745098037
34.4,3.137002,1.0168190745098034
35.36,2.575632,1.0673370745098034
36.32,2.624582,1.0768570745098036
37.28,2.4185,1.0155640745098031
38.24,1.989553,0.9917690745098036
39.2,1.669238,1.0853370745098034
40.16,1.88595,1.0031430745098036
41.12,1.18478,1.0516450745098036
42.08,0.995467,0.9563520745098036
43.04,0.779073,1.0643290745098035
44.0,0.565112,1.0791800745098037
44.96,0.03109,1.1340280745098037
45.92,0.201355,1.0479640745098036
46.88,-0.076228,1.1131600745098036
47.84,-0.030189,1.1260620745098036
48.8,-0.187881,1.1441640745098034
49.75999999999999,-0.04964,1.1016270745098036
50.72,-0.132398,1.0691850745098035
51.68000000000001,-0.434226,1.1258460745098036
52.64,-0.211494,1.1231500745098035
53.6,-0.276662,1.1732370745098035
54.56,-0.269591,1.1458990745098034
55.52000000000001,-0.631395,1.1820310745098035
56.47999999999999,0.00606,1.0905410745098034
57.44,-0.449461,1.1621480745098034
58.400000000000006,-0.516028,1.1767550745098034
59.36,0.016523,1.1208510745098037
60.31999999999999,-0.310045,1.1853760745098034
61.28,0.166075,1.0998380745098035
62.24000000000001,0.121294,1.1204300745098037
63.2,-0.192924,1.1764510745098036
64.16,0.103588,1.1396980745098035
65.12,-0.011003,1.1580160745098036
66.08,0.181324,1.0729380745098036
67.03999999999999,-0.046144,1.1217380745098036
68.0,0.035343,1.0818890745098035
68.96000000000001,0.161871,1.1451220745098034
69.92,0.266482,1.0995410745098035
70.88,0.017885,1.1295060745098036
71.84,-0.188273,1.1393210745098037
72.8,0.087226,1.0635310745098034
73.76,-0.027289,1.1590080745098037
74.72,0.048655,1.1157790745098035
75.68,-0.377793,1.2164810745098036
76.64,0.083882,1.0855340745098034
