set_point,position_error,current
20.96,1.568836,0.3098040826271187
21.92,1.612567,0.7048241901960788
22.879999999999995,3.215821,0.7337971901960787
23.840000000000003,4.135359,0.9892551901960788
24.8,4.532768,1.1659351901960788
25.760000000000005,4.88374,1.1502191901960788
26.72,4.858644,1.1126131901960787
27.68,4.526717,1.1403081901960788
28.64,4.767943,1.0883531901960788
29.6,4.893988,1.0355491901960787
30.56,4.705513,0.9550501901960788
31.52,3.942997,1.019301190196079
32.480000000000004,3.281099,1.1193651901960788
33.44,3.335131,1.0076391901960788
34.4,2.675423,1.0181531901960788
35.36,2.703295,1.0039591901960787
36.32,2.322694,1.0432561901960788
37.28,1.819325,1.0125271901960788
38.24,1.491951,0.9445561901960788
39.2,1.360303,1.0083441901960788
40.16,0.94516,1.1433811901960789
41.12,1.158722,0.9976471901960788
42.08,0.452907,1.1199321901960788
43.04,0.812164,0.9593341901960788
44.0,0.194495,1.1089061901960788
44.96,0.098151,1.1213081901960789
45.92,-0.017726,1.113318190196079
46.88,0.06664,1.0620581901960788
47.84,-0.060631,1.0485651901960789
48.8,-0.229965,1.0285841901960788
49.75999999999999,-0.393896,1.1421381901960788
50.72,0.094871,1.0787901901960788
51.68000000000001,-0.271044,1.0894371901960789
52.64,-0.157073,1.1066251901960789
53.6,-0.387982,1.1496621901960788
54.56,-0.38319,1.171756190196079
55.52000000000001,-0.197613,1.1407311901960788
56.47999999999999,-0.427924,1.1572371901960787
57.44,-0.059653,1.0696091901960787
58.400000000000006,0.058595,1.0995321901960788
59.36,0.083198,1.1406701901960787
60.31999999999999,-0.047944,1.1182331901960787
61.28,-0.10662,1.1391401901960787
62.24000000000001,-0.57598,1.1463311901960789
63.2,-0.141745,1.1319461901960788
64.16,-0.098012,1.191311190196079
65.12,0.251833,1.1095081901960788
66.08,-0.214766,1.1248021901960787
67.03999999999999,-0.660122,1.0775561901960788
68.0,-0.49692,1.1573941901960787
68.96000000000001,-0.213639,1.2051721901960788
69.92,-0.002435,1.1947311901960789
70.88,-0.01623,1.189114190196079
71.84,0.083668,1.1219221901960788
72.8,0.112407,1.1299161901960788
73.76,0.303393,1.1159531901960789
74.72,0.318208,1.162598190196079
75.68,0.441993,1.1058011901960787
76.64,0.014943,1.1489801901960788
77.6,-0.051883,1.091936190196079
78.56,0.066865,1.1513071901960787
79.52,-0.037666,1.1917471901960788
80.48,0.214904,1.1376341901960787
81.44,0.106409,1.1806931901960789
82.4,0.085277,1.0953701901960788
83.36,0.512638,1.0340151901960788
84.32,0.42306,1.1158461901960788
85.28,-0.022574,1.1207131901960787
86.24,0.482522,1.109275190196079
87.2,0.031823,1.1021681901960787
88.16,-0.251167,1.085199190196079
89.12,-0.041599,1.0954621901960788
90.08,0.298734,1.1093191901960788
91.04,0.064522,1.1358991901960789
92.0,-0.444739,1.1439661901960787
92.96,-0.396234,1.1192031901960788
93.92,-0.543518,1.1734171901960788
94.88,-0.250243,1.2104711901960787
95.84,0.044347,1.1679761901960788
96.8,0.007604,1.1270531901960787
97.76,-0.155618,1.1127391901960788
98.72,0.14639,1.1114401901960789
99.68,0.178371,1.1218951901960788
100.64,0.320404,1.1366981901960789
101.6,0.526925,1.0448471901960787
102.56,0.013496,1.1015321901960788
103.52,-0.092357,1.0684391901960788
104.48,0.112058,1.1045481901960787
105.44,-0.081827,1.1739761901960788
106.4,-0.176691,1.1411641901960787
107.36,0.181753,1.0564581901960788
108.32,0.076754,1.050489190196079
109.28,0.117477,1.077898190196079
110.24,-0.040742,1.1655961901960787
111.2,-0.163661,1.1142241901960788
112.16,-0.283601,1.1193011901960788
113.12,-0.883917,1.1908301901960787
114.07999999999998,-0.188671,1.162007190196079
115.04000000000002,0.071454,1.1598231901960787
116.0,0.027201,1.1589741901960788
116.95999999999998,-0.023023,1.168042190196079
117.92000000000002,0.164567,1.0875171901960787
118.88,0.171439,1.1100781901960788
119.84,0.38233,1.0716161901960788
120.8,0.474154,1.0874521901960787
121.76,0.096458,1.1150391901960788
122.72,0.080494,1.090033190196079
123.68,-0.089727,1.0718531901960788
124.64,0.067187,1.0991061901960788
125.6,-0.205754,1.1543101901960788
126.56,-0.310038,1.1822931901960787
127.51999999999998,-0.436834,1.1414441901960788
128.48000000000002,-0.433677,1.1438051901960788
129.44,-0.466583,1.1879131901960789
130.4,0.087233,1.1474311901960788
131.36,0.125404,1.1884971901960788
132.32,0.211558,1.1148681901960789
133.28,0.358574,1.0738481901960788
134.24,0.356052,1.0493681901960787
135.2,0.269432,1.0893091901960787
136.16,0.192269,1.121267190196079
137.12,-0.129487,1.1357091901960787
138.08,-0.17469,1.0822661901960788
139.04,-0.149434,1.110020190196079
140.0,0.073666,1.1169631901960788
140.0,-1.548684,1.2061351901960788
140.0,-2.046418,1.1814551901960788
140.0,-3.272571,1.1660381901960788
140.0,-4.230212,0.9295421901960788
140.0,-4.718036,0.5233210826271186
140.0,-4.345335,0.3281180826271186
140.0,-5.209826,0.4176310826271187
140.0,-4.091803,0.4022150826271187
140.0,-3.8202,0.3964370826271187
140.0,-3.435795,0.3169920826271187
140.0,-3.250162,0.3091600826271186
140.0,-3.159567,0.3302980826271187
140.0,-2.714276,0.3253290826271187
140.0,-2.669228,0.3324670826271187
140.0,-3.290606,0.4565730826271186
140.0,-3.598648,0.6204940826271186
140.0,-2.157903,0.6166470826271186
140.0,-2.120903,0.5954960826271187
140.0,-1.902886,0.4854510826271187
140.0,-1.329187,0.4694670826271187
140.0,-0.990335,0.3991660826271186
140.0,-0.404554,0.2799190826271188
140.0,-0.197817,0.2360760826271187
140.0,-0.374543,0.2171550826271187
140.0,-0.908864,0.2941910826271187
140.0,-0.955511,0.3434670826271187
140.0,-1.052974,0.4433000826271188
140.0,-1.279799,0.5120800826271186
140.0,-0.078754,0.4510010826271187
140.0,-0.248577,0.4363160826271187
140.0,-0.158313,0.3397310826271187
140.0,-0.074699,0.3484690826271187
140.0,0.180053,0.3080980826271187
140.0,0.74467,0.2075350826271187
140.0,1.429989,0.1341930826271187
140.0,0.988899,0.3470220826271187
140.0,0.288025,0.4746910826271187
140.0,-0.321409,0.4199730826271187
140.0,-0.064304,0.3300340826271187
140.0,0.201262,0.2605930826271187
140.0,-0.929433,0.3904400826271186
140.0,-0.574397,0.4040760826271186
140.0,0.204079,0.3258040826271187
140.0,0.89334,0.1906300826271187
140.0,1.155774,0.1860570826271186
140.0,0.529059,0.4082590826271187
140.0,-0.199264,0.4521980826271187
140.0,-1.184567,0.4736980826271187
140.0,-0.673361,0.3982880826271187
140.0,-0.729079,0.4704190826271187
140.0,-0.610802,0.4376110826271187
140.0,-0.386444,0.4213520826271187
140.0,0.336547,0.3225330826271187
140.0,0.615725,0.2710950826271187
140.0,1.144096,0.1965090826271187
140.0,1.042766,0.3140890826271187
140.0,0.711082,0.3960360826271187
140.0,0.447796,0.3903040826271187
140.0,0.119469,0.3547690826271186
140.0,-0.355931,0.3491360826271186
140.0,-0.593874,0.3383860826271187
140.0,-1.098768,0.4048650826271188
140.0,-0.15057,0.3560540826271187
140.0,-0.667292,0.4180540826271187
140.0,-0.527609,0.3966600826271187
140.0,0.207719,0.3176950826271187
140.0,0.158949,0.2912730826271186
140.0,0.791534,0.2019240826271187
140.0,0.708372,0.2677780826271187
140.0,0.810888,0.3125410826271187
140.0,0.517966,0.3525060826271187
140.0,-0.098198,0.4130420826271186
140.0,-0.790231,0.4120820826271187
140.0,-0.417402,0.3187940826271188
140.0,-0.784045,0.3906590826271187
139.04,-1.383214,0.3614950826271186
138.08,-1.710208,0.3826346392156857
137.12,-2.349749,0.5225536392156858
136.16,-3.338099,0.7198686392156857
135.2,-3.857929,0.8545226392156857
134.24,-3.722042,0.8005886392156856
133.28,-3.785965,0.6940016392156856
132.32,-3.728199,0.6811946392156856
131.36,-4.066438,0.6984536392156857
130.4,-3.763366,0.6559396392156858
129.44,-3.7225,0.5842286392156857
128.48000000000002,-3.725505,0.5876646392156857
127.51999999999998,-3.236089,0.4948106392156857
126.56,-2.855628,0.5188606392156856
125.6,-2.806824,0.5439436392156856
124.64,-2.719416,0.5142456392156856
123.68,-2.065878,0.4656866392156857
122.72,-1.860449,0.5647966392156856
121.76,-1.607031,0.5474416392156856
120.8,-1.731857,0.5482146392156857
119.84,-1.92549,0.5416196392156856
118.88,-1.317635,0.5352676392156857
117.92000000000002,-1.051555,0.5356856392156857
116.95999999999998,-0.899034,0.5688266392156858
116.0,-0.429353,0.4792246392156856
115.04000000000002,-0.599242,0.6196946392156857
114.07999999999998,-0.351823,0.6417696392156857
113.12,-0.478201,0.6507216392156856
112.16,-0.227419,0.5915356392156856
111.2,-0.210672,0.5746506392156856
110.24,-0.864871,0.6323076392156857
109.28,-0.51405,0.6003386392156858
108.32,-0.630275,0.6157376392156857
107.36,-0.565087,0.6358616392156857
106.4,-0.181411,0.5323746392156856
105.44,-0.043821,0.5360366392156857
104.48,0.018369,0.6377926392156856
103.52,-0.010354,0.6700646392156857
102.56,0.050475,0.6126976392156858
101.6,-0.144465,0.6643886392156857
100.64,0.359101,0.5796866392156856
99.68,0.222468,0.6549766392156857
98.72,-0.35486,0.7624536392156858
97.76,-0.368098,0.7065366392156858
96.8,0.010687,0.6402866392156856
95.84,0.252515,0.5845856392156856
94.88,0.228347,0.6747456392156856
93.92,0.192607,0.7105396392156857
92.96,-0.084674,0.7200906392156856
92.0,-0.191444,0.7282596392156857
91.04,0.49153,0.5976676392156857
90.08,0.277072,0.6623406392156856
89.12,0.287516,0.6810386392156857
88.16,0.400185,0.6851136392156856
87.2,0.465059,0.6660746392156855
86.24,0.183575,0.6741876392156856
85.28,0.246932,0.6948546392156856
84.32,0.528441,0.6332316392156856
83.36,0.355567,0.7215356392156858
82.4,0.529971,0.7072106392156856
81.44,-0.02499,0.7153786392156856
80.48,-0.296684,0.7247746392156857
79.52,-0.110818,0.6455436392156857
78.56,-0.072745,0.6986436392156856
77.6,-0.017819,0.6886866392156856
76.64,-0.032416,0.6477866392156857
75.68,-0.4118,0.7159166392156857
74.72,-0.164927,0.6461226392156856
73.76,-0.017986,0.6257266392156857
72.8,-0.408363,0.7250706392156856
71.84,-0.141414,0.6669606392156857
70.88,0.086605,0.5909966392156856
69.92,-0.722331,0.7537966392156856
68.96000000000001,-0.037397,0.6836566392156858
68.0,0.489126,0.5902406392156856
67.03999999999999,0.414249,0.6976336392156857
66.08,0.475767,0.6853266392156856
65.12,-0.028072,0.7164326392156857
64.16,0.070532,0.7103596392156857
63.2,-0.916906,0.8440376392156856
62.24000000000001,-0.206447,0.6729786392156856
61.28,0.078489,0.5875596392156857
60.31999999999999,-0.048561,0.6350176392156857
59.36,-0.083106,0.7122776392156858
58.400000000000006,-0.019325,0.6902626392156856
57.44,0.500723,0.6528936392156857
56.47999999999999,1.178862,0.6586746392156857
55.52000000000001,-0.299587,0.8614386392156856
54.56,-0.142077,0.7964336392156857
53.6,-0.104153,0.6868136392156856
52.64,0.089753,0.6584646392156857
51.68000000000001,0.198799,0.6672956392156857
50.72,-0.716055,0.7626666392156856
49.75999999999999,-0.119869,0.6663806392156857
48.8,0.212473,0.5575786392156856
47.84,0.180583,0.6983176392156856
46.88,-0.064559,0.7221786392156857
45.92,0.018466,0.6849886392156856
44.96,0.317927,0.6613426392156856
44.0,0.321181,0.6869686392156857
43.04,0.081947,0.7362866392156857
42.08,0.159991,0.7132786392156856
41.12,0.266656,0.6598686392156856
40.16,0.24731,0.6212116392156857
39.2,0.252323,0.6925446392156858
38.24,0.695385,0.6831166392156856
37.28,0.034422,0.7725486392156857
36.32,-0.597154,0.8107196392156857
35.36,-0.384996,0.6870466392156858
34.4,-0.221697,0.6354336392156856
33.44,-0.4307,0.6690236392156856
32.480000000000004,-0.476011,0.7504536392156858
31.52,-0.35715,0.6856446392156856
30.56,0.138199,0.6202316392156857
29.6,0.50244,0.5748806392156856
28.64,0.062306,0.7044296392156857
27.68,-0.130646,0.7569506392156857
26.72,-0.10585,0.7212386392156858
25.760000000000005,-0.212957,0.6444106392156856
24.8,0.087072,0.6442156392156857
23.840000000000003,0.188394,0.6462006392156856
22.879999999999995,0.10906,0.7234496392156857
21.92,-0.012824,0.6974086392156857
20.96,-0.041255,0.6860996392156857
