set_point,position_error,current
20.96,1.418154,0.2794772182203394
21.92,2.106886,0.5812821921568626
22.879999999999995,3.187788,0.7495931921568625
23.840000000000003,2.273956,1.2105591921568626
24.8,3.882202,1.0899071921568628
25.760000000000005,4.038251,1.1579091921568627
26.72,4.771677,1.1550291921568625
27.68,5.031178,1.1308061921568628
28.64,4.371654,1.127256192156863
29.6,4.360024,1.0530101921568626
30.56,3.511924,1.1422111921568627
31.52,4.094762,1.0859031921568627
32.480000000000004,3.548904,1.1133761921568628
33.44,3.581442,1.0020391921568628
34.4,2.837065,1.0726791921568626
35.36,2.929018,0.9868271921568628
36.32,2.775686,1.046224192156863
37.28,2.349533,1.0000771921568623
38.24,1.543964,1.0423501921568623
39.2,1.438678,1.0484511921568629
40.16,1.29621,1.0900981921568624
41.12,0.96994,1.0603931921568626
42.08,0.890115,1.0414531921568628
43.04,0.639624,1.0556711921568624
44.0,0.454764,1.1144051921568627
44.96,0.582407,1.0619611921568628
45.92,-0.230935,1.1013261921568624
46.88,-0.301622,1.039390192156863
47.84,-0.178345,1.1718551921568623
48.8,-0.207184,1.1452731921568626
49.75999999999999,-0.276038,1.1441791921568625
50.72,-0.397418,1.1673651921568629
51.68000000000001,0.040264,1.0903151921568626
52.64,-0.270335,1.1825591921568626
53.6,0.110287,1.1828521921568629
54.56,0.045058,1.1356331921568623
55.52000000000001,0.032492,1.1254871921568628
56.47999999999999,-0.080541,1.1333191921568628
57.44,-0.081041,1.1278841921568623
58.400000000000006,0.07744,1.163799192156863
59.36,0.134925,1.1413651921568626
60.31999999999999,-0.030716,1.1219981921568627
61.28,-0.167263,1.1024351921568625
62.24000000000001,-0.247445,1.1097751921568626
63.2,-0.078254,1.1364201921568629
64.16,0.118612,1.1640611921568624
65.12,0.090504,1.1144381921568625
66.08,0.245727,1.0460561921568627
67.03999999999999,-0.200403,1.0972391921568627
68.0,-0.116568,1.0792441921568627
68.96000000000001,-0.462039,1.2084321921568628
69.92,0.077601,1.1336541921568626
70.88,-0.290515,1.1902161921568626
71.84,0.046859,1.1186791921568628
72.8,-0.120079,1.1459581921568625
73.76,0.132889,1.1402601921568627
74.72,0.189963,1.1352371921568627
75.68,0.300148,1.0774981921568625
