set_point,position_error,current
20.96,0.958425,0.4107659258474577
21.92,1.925383,0.4693746745098037
22.879999999999995,2.466105,0.7643216745098038
23.840000000000003,3.235705,0.9195336745098036
24.8,2.656903,1.252001674509804
25.760000000000005,4.182728,1.1698356745098035
26.72,4.450767,1.1911036745098038
27.68,4.502066,1.1673496745098038
28.64,4.228421,1.122405674509804
29.6,4.376045,1.0665606745098035
30.56,4.27902,1.104494674509804
31.52,4.937071,1.0099676745098038
32.480000000000004,3.979949,1.112443674509804
33.44,4.059225,0.9285156745098038
34.4,3.055056,1.0294396745098038
35.36,2.58809,1.056472674509804
36.32,2.114657,1.0157916745098037
37.28,1.885196,1.0518606745098038
38.24,1.878048,1.0037876745098038
39.2,1.591423,1.0550156745098038
40.16,1.098361,1.1231146745098035
41.12,1.07906,1.0374416745098038
42.08,1.210431,0.9906806745098038
43.04,0.614757,1.0631506745098038
44.0,-0.07005,1.0848166745098038
44.96,-0.153468,1.1629526745098038
45.92,0.021318,1.1359916745098038
46.88,-0.154925,1.1332146745098035
47.84,0.033946,1.1523856745098038
48.8,0.420434,1.0711786745098038
49.75999999999999,-0.090947,1.1614086745098038
50.72,-0.012921,1.051791674509804
51.68000000000001,-0.580754,1.093627674509804
52.64,-0.195598,1.1316426745098038
53.6,-0.432034,1.201604674509804
54.56,-0.220518,1.1701156745098038
55.52000000000001,-0.220166,1.149120674509804
56.47999999999999,0.177533,1.053146674509804
57.44,-0.502274,1.2111906745098038
58.400000000000006,-0.022214,1.122461674509804
59.36,-0.319039,1.152386674509804
60.31999999999999,-0.040563,1.1383876745098038
61.28,-0.047508,1.1247546745098038
62.24000000000001,0.350303,1.094164674509804
63.2,-0.079838,1.1817626745098038
64.16,0.346106,1.1144506745098035
65.12,0.284264,1.1158836745098035
66.08,-0.033598,1.1077016745098038
67.03999999999999,-0.117478,1.0608106745098038
68.0,0.215044,1.1111276745098038
68.96000000000001,0.057378,1.148173674509804
69.92,-0.077551,1.1596976745098038
70.88,-0.228826,1.1101306745098038
71.84,-0.731975,1.1375626745098038
72.8,-0.282234,1.1899696745098038
73.76,0.237274,1.1472786745098038
74.72,0.277603,1.1129386745098038
75.68,0.335352,1.1168136745098038
76.64,0.478606,1.0454106745098035
77.6,-0.095172,1.1497806745098038
78.56,-0.057223,1.111503674509804
79.52,0.365174,1.1224746745098038
80.48,0.067508,1.141790674509804
81.44,0.041304,1.1121826745098038
82.4,0.002683,1.0841036745098038
83.36,0.11264,1.1386276745098038
84.32,-0.110419,1.1782346745098038
85.28,0.141643,1.0774366745098038
86.24,0.195111,1.109911674509804
87.2,-0.569872,1.1496106745098038
88.16,-0.101628,1.101112674509804
89.12,-0.27834,1.1644396745098038
90.08,-0.079068,1.108005674509804
91.04,-0.309303,1.111868674509804
92.0,-0.865375,1.2062276745098035
92.96,-0.359815,1.179264674509804
93.92,0.338849,1.144167674509804
94.88,0.567088,1.155285674509804
95.84,0.482706,1.093865674509804
96.8,0.027967,1.0975016745098038
97.76,-0.032425,1.0952866745098038
98.72,0.336083,1.0933056745098038
99.68,0.404257,1.121798674509804
100.64,0.326985,1.1154346745098038
101.6,0.091165,1.0857026745098035
102.56,-0.181748,1.1033726745098038
103.52,0.192539,1.096853674509804
104.48,0.125629,1.156300674509804
105.44,0.004034,1.1451416745098038
106.4,0.13597,1.0398576745098038
107.36,-0.217132,1.1150376745098038
108.32,0.166436,1.0806356745098038
109.28,-0.117021,1.141347674509804
110.24,-0.272926,1.137126674509804
111.2,-0.109657,1.1146736745098038
112.16,-0.134279,1.1255236745098038
113.12,0.067966,1.091473674509804
114.07999999999998,0.006122,1.132969674509804
115.04000000000002,-0.048959,1.133860674509804
116.0,0.030385,1.1181986745098038
116.95999999999998,-0.375432,1.1174866745098038
117.92000000000002,0.034626,1.1102606745098038
118.88,0.097787,1.104291674509804
119.84,-0.26408,1.2149556745098038
120.8,-0.372582,1.1506716745098038
121.76,-0.399205,1.145320674509804
122.72,-0.656764,1.1984936745098038
123.68,0.028257,1.160734674509804
124.64,-0.470729,1.272515674509804
125.6,0.068672,1.1565886745098035
126.56,-0.132541,1.174300674509804
127.51999999999998,0.232153,1.1189626745098038
128.48000000000002,0.510946,1.0691356745098035
129.44,0.278944,1.1508046745098035
130.4,0.350133,1.128742674509804
131.36,-0.017678,1.1457326745098038
132.32,-0.034063,1.114764674509804
133.28,0.272868,1.091959674509804
134.24,-0.008284,1.1355406745098038
135.2,0.148119,1.1117426745098038
136.16,-0.260743,1.1760996745098038
137.12,0.081972,1.0656266745098038
138.08,0.231553,1.104855674509804
139.04,0.164368,1.1091866745098038
140.0,0.114138,1.1357406745098038
140.0,-0.964125,1.1463916745098035
140.0,-2.035098,1.133620674509804
140.0,-3.060409,1.154170674509804
140.0,-3.529332,0.943313674509804
140.0,-4.34913,0.7068289258474576
140.0,-4.12195,0.4506509258474577
140.0,-4.128822,0.2994879258474577
140.0,-3.874406,0.2690859258474576
140.0,-4.551136,0.3565479258474578
140.0,-4.610143,0.4357899258474577
140.0,-4.095033,0.5275899258474577
140.0,-4.069902,0.6054439258474578
140.0,-3.432221,0.5981199258474577
140.0,-3.643652,0.6404299258474577
140.0,-3.014848,0.6257489258474578
140.0,-2.462954,0.6108279258474576
140.0,-2.464178,0.5920179258474576
140.0,-1.674056,0.5054209258474578
140.0,-1.588946,0.4801289258474577
140.0,-1.715013,0.4900879258474578
140.0,-0.660668,0.4019769258474577
140.0,-1.030221,0.4224329258474578
140.0,-1.526493,0.4468059258474577
140.0,-0.741848,0.4542339258474577
140.0,-0.527145,0.4404459258474577
140.0,-0.535386,0.4097389258474578
140.0,-0.15332,0.3658089258474578
140.0,0.351838,0.2741659258474577
140.0,-0.639859,0.4037449258474577
140.0,0.001418,0.3521449258474576
140.0,0.27023,0.3176979258474577
140.0,-0.974822,0.4657699258474577
140.0,0.203859,0.3733139258474577
140.0,0.156084,0.4119959258474577
140.0,-0.245996,0.3977899258474578
140.0,0.67313,0.2821859258474578
140.0,0.492675,0.3414909258474577
140.0,0.075554,0.4254529258474578
140.0,0.844901,0.2923689258474577
140.0,-0.056104,0.4319599258474577
140.0,-0.058013,0.4656059258474577
140.0,0.872498,0.2161959258474577
140.0,-0.067536,0.4006739258474577
140.0,-0.110055,0.4508959258474577
140.0,0.697587,0.2317429258474577
140.0,-0.651265,0.4615209258474578
140.0,-0.126589,0.4271309258474577
140.0,-0.057477,0.3195579258474577
140.0,0.083088,0.3027609258474578
140.0,0.006395,0.3112989258474577
140.0,0.282605,0.2949909258474577
140.0,-0.320341,0.3863109258474578
140.0,-0.102645,0.3536109258474577
140.0,-0.103208,0.3125099258474578
140.0,-1.201813,0.4813239258474578
140.0,0.600937,0.2962189258474577
140.0,0.069409,0.4358369258474577
140.0,0.107355,0.4114649258474577
140.0,0.723987,0.2538989258474577
140.0,-0.239675,0.4466609258474577
140.0,-0.289935,0.4553579258474576
140.0,0.717504,0.2516319258474578
140.0,0.152127,0.3540329258474577
140.0,-0.587143,0.4996579258474576
140.0,0.100002,0.3331939258474577
140.0,0.332733,0.2996479258474577
140.0,-0.503239,0.4393629258474577
140.0,0.448646,0.3060419258474577
140.0,-0.099924,0.3834899258474577
