set_point,position_error,current
20.96,1.30371,0.3005511504237287
21.92,1.888941,0.5553276803921577
22.879999999999995,2.938712,0.7111076803921578
23.840000000000003,3.501264,0.9565226803921576
24.8,3.824363,1.1642556803921575
25.760000000000005,3.730565,1.2655596803921578
26.72,4.452208,1.1835006803921575
27.68,4.928067,1.140016680392158
28.64,4.309734,1.139956680392158
29.6,4.173189,1.059925680392158
30.56,4.313298,1.0409246803921577
31.52,4.406682,1.0091596803921576
32.480000000000004,3.483732,1.138285680392158
33.44,3.015447,1.0250606803921576
34.4,2.824096,1.0342676803921576
35.36,2.93092,1.0389356803921577
36.32,2.686916,1.0278726803921576
37.28,2.214912,1.0238156803921576
38.24,1.692942,1.047610680392158
39.2,1.695839,1.0665006803921575
40.16,1.300194,1.0565306803921577
41.12,0.525636,1.1139406803921577
42.08,0.495625,1.0503756803921576
43.04,0.445625,1.108576680392158
44.0,-0.089747,1.1714626803921575
44.96,0.349208,1.1505846803921576
45.92,0.569136,1.0890136803921575
46.88,0.542681,1.0574116803921578
47.84,0.175842,1.105427680392158
48.8,0.042066,1.1132316803921576
49.75999999999999,0.360154,1.0893416803921578
50.72,-0.034573,1.0643676803921576
51.68000000000001,-0.172317,1.1227986803921577
52.64,-0.1026,1.126593680392158
53.6,0.172174,1.1114556803921576
54.56,-0.239861,1.1681616803921575
55.52000000000001,-0.035279,1.1211046803921576
56.47999999999999,-0.248454,1.1128356803921575
57.44,0.016968,1.1189726803921576
58.400000000000006,0.16259,1.0908146803921577
59.36,-0.292643,1.174180680392158
60.31999999999999,-0.7288,1.1581436803921576
61.28,-0.91518,1.1829256803921575
62.24000000000001,-0.059003,1.1105126803921577
63.2,-0.136316,1.225512680392158
64.16,0.0595,1.1581086803921576
65.12,0.181453,1.095172680392158
66.08,0.043096,1.1394236803921576
67.03999999999999,0.094955,1.077186680392158
68.0,-0.216865,1.1548776803921577
68.96000000000001,0.151095,1.1519486803921577
69.92,-0.331991,1.1837446803921576
70.88,-0.081873,1.1237636803921576
71.84,0.24762,1.0824876803921577
72.8,-0.035986,1.1166676803921578
73.76,-0.362605,1.214367680392158
74.72,0.220812,1.132340680392158
75.68,-0.08113,1.1679176803921578
76.64,-0.278699,1.1476856803921578
77.6,-0.065906,1.130228680392158
78.56,0.31866,1.0952946803921575
79.52,0.374363,1.1343516803921578
80.48,0.148601,1.1412866803921575
81.44,0.335279,1.039988680392158
82.4,0.168884,1.073717680392158
83.36,0.012732,1.1147216803921576
84.32,0.16519,1.1255026803921575
85.28,-0.11775,1.1580386803921576
86.24,-0.085114,1.1010776803921578
87.2,-0.246978,1.132344680392158
88.16,0.071242,1.1165676803921576
89.12,-0.333319,1.1937936803921576
90.08,-0.025159,1.1751156803921576
91.04,0.098996,1.1310156803921578
92.0,-0.167837,1.117805680392158
92.96,0.000181,1.124582680392158
93.92,0.062079,1.1292076803921578
94.88,0.416367,1.0972236803921578
95.84,-0.313604,1.1326166803921578
96.8,-0.85492,1.1845866803921576
97.76,0.372286,1.0681486803921576
98.72,-0.013103,1.158259680392158
99.68,0.331018,1.1319426803921575
100.64,0.158243,1.162536680392158
101.6,0.362958,1.063111680392158
102.56,-0.052775,1.097993680392158
103.52,0.104042,1.0977286803921578
104.48,0.096534,1.1692666803921576
105.44,0.07065,1.119387680392158
106.4,0.016844,1.1018016803921578
107.36,-0.128701,1.1166226803921575
108.32,-0.097276,1.1286106803921578
109.28,-0.276808,1.174100680392158
110.24,-0.385381,1.208099680392158
111.2,-0.120406,1.1428966803921576
112.16,-0.329943,1.1340336803921578
113.12,0.032736,1.1474216803921578
114.07999999999998,0.257917,1.1332376803921576
115.04000000000002,0.414115,1.1275666803921576
116.0,0.290101,1.109437680392158
116.95999999999998,-0.123867,1.129910680392158
117.92000000000002,0.112178,1.1103916803921576
118.88,-0.09835,1.1537316803921578
119.84,-0.151105,1.2167326803921577
120.8,-0.122937,1.1580176803921578
121.76,0.11205,1.1106716803921577
122.72,0.109672,1.123778680392158
123.68,0.291,1.0825896803921575
124.64,0.49383,1.1029756803921575
125.6,0.094641,1.1244296803921578
126.56,-0.01246,1.1185246803921576
127.51999999999998,-0.132795,1.0681006803921576
128.48000000000002,-0.371802,1.138974680392158
129.44,-0.655747,1.2321316803921576
130.4,0.118139,1.0782916803921578
131.36,-0.215246,1.1921326803921577
132.32,-0.169572,1.0956346803921575
133.28,0.161872,1.0986276803921575
134.24,0.251143,1.132188680392158
135.2,-0.26659,1.203317680392158
136.16,-0.003741,1.120334680392158
137.12,0.137254,1.0944456803921576
138.08,-0.025678,1.109907680392158
139.04,-0.227574,1.177265680392158
140.0,0.094179,1.1293566803921578
140.0,-0.720309,1.1273046803921578
140.0,-2.530973,1.1805616803921577
140.0,-3.765956,1.085189680392158
140.0,-4.224563,0.7944086803921576
140.0,-3.714578,0.3444681504237287
140.0,-3.592729,0.3266521504237286
140.0,-4.062443,0.3561471504237287
140.0,-5.527248,0.5121681504237287
140.0,-4.167755,0.4814041504237286
140.0,-3.856239,0.5335211504237286
140.0,-3.624271,0.4314641504237286
140.0,-3.20384,0.4244541504237287
140.0,-3.346255,0.4718211504237287
140.0,-3.608802,0.5643401504237288
140.0,-2.59671,0.5593901504237287
140.0,-2.518286,0.5865341504237286
140.0,-2.348738,0.5526281504237286
140.0,-2.477724,0.6082311504237287
140.0,-1.232131,0.5126771504237287
140.0,-0.709383,0.3967471504237286
140.0,-1.336286,0.3918251504237287
140.0,-1.378834,0.4397181504237287
140.0,-1.065516,0.4745021504237287
140.0,-0.167738,0.3720181504237286
140.0,-0.49219,0.3596911504237287
140.0,-0.282527,0.3366491504237286
140.0,-0.592756,0.3750541504237287
140.0,0.389277,0.2432111504237287
140.0,0.381824,0.2893471504237287
140.0,-0.184671,0.3644161504237286
140.0,-0.421614,0.4021211504237286
140.0,0.13797,0.2906811504237286
140.0,-0.562706,0.3753191504237286
140.0,0.546625,0.2175241504237287
140.0,0.131946,0.3392611504237287
140.0,-0.527846,0.4209251504237287
140.0,-0.354742,0.3799771504237287
140.0,-0.351301,0.4057141504237286
140.0,0.485171,0.2957131504237287
140.0,0.581452,0.2977581504237286
140.0,0.021045,0.4187001504237286
140.0,-0.228306,0.4419051504237287
140.0,0.967809,0.2230661504237286
140.0,0.90165,0.2801251504237286
140.0,-0.199444,0.5416041504237287
140.0,-0.318231,0.4842361504237287
140.0,-0.503892,0.3718661504237287
140.0,0.533617,0.2391241504237287
140.0,-0.246557,0.3805221504237287
140.0,-0.484131,0.4569691504237286
140.0,-0.446829,0.3961421504237287
140.0,0.719984,0.2478071504237287
140.0,0.575987,0.3034471504237287
140.0,-0.16374,0.4586931504237287
140.0,-0.126737,0.4145691504237286
140.0,-0.370199,0.3767791504237286
140.0,0.394289,0.2514231504237286
140.0,0.73464,0.2346931504237287
140.0,0.145437,0.4003861504237286
140.0,-0.379317,0.4537811504237287
140.0,-0.668632,0.4073901504237286
140.0,-0.021928,0.3069031504237286
140.0,-0.028095,0.3122241504237287
140.0,-0.435571,0.3524471504237286
140.0,0.199621,0.2850121504237287
140.0,0.656203,0.2504601504237286
140.0,-0.352718,0.4274751504237287
140.0,-0.202209,0.4146761504237287
140.0,-0.0897,0.3360041504237286
140.0,0.0324,0.2943451504237286
140.0,0.654124,0.2246521504237286
140.0,0.567725,0.2658461504237287
140.0,-0.531991,0.5077971504237287
140.0,-0.105051,0.4016511504237287
140.0,-0.677976,0.3953921504237286
139.04,-0.384144,0.2273391504237286
138.08,-1.984293,0.3447392607843138
137.12,-3.411165,0.5382812607843137
136.16,-3.748497,0.7889612607843137
135.2,-3.573475,0.8639622607843138
134.24,-3.832399,0.8535722607843137
133.28,-3.972173,0.8344602607843137
132.32,-3.598718,0.6577882607843137
131.36,-3.648282,0.6636632607843138
