set_point,position_error,current
104.48,0.055281,0.6358162392156862
103.52,0.504658,0.6097622392156862
102.56,-0.250486,0.7739812392156863
101.6,-0.363235,0.7259862392156863
100.64,0.138808,0.5913482392156862
99.68,0.246898,0.6747322392156864
98.72,-0.159824,0.7263332392156864
97.76,-0.289212,0.7267302392156864
96.8,0.207152,0.6195692392156863
95.84,0.407357,0.5895422392156863
94.88,0.243116,0.7065382392156864
93.92,-0.108964,0.7464622392156862
92.96,-0.130561,0.7075812392156863
92.0,0.374241,0.6063362392156862
91.04,0.374848,0.5888892392156863
90.08,-0.025458,0.7212022392156864
89.12,-0.002119,0.7452822392156863
88.16,0.023268,0.7259392392156864
87.2,-0.199101,0.7272682392156863
86.24,0.35802,0.6296182392156863
85.28,0.730178,0.5810632392156864
84.32,0.346505,0.7221362392156864
83.36,-0.13944,0.7651672392156862
82.4,-0.316365,0.7635422392156862
81.44,-0.156898,0.6595732392156862
80.48,0.440604,0.5876682392156863
79.52,0.380234,0.7170702392156864
78.56,0.204583,0.7645012392156864
77.6,0.250777,0.7234422392156862
76.64,0.029611,0.7337092392156862
75.68,0.440618,0.6468142392156863
74.72,0.149978,0.6825142392156863
73.76,-0.51856,0.7867662392156863
72.8,-0.126129,0.7226632392156863
71.84,0.081201,0.6419422392156863
70.88,0.005112,0.6553392392156864
69.92,-0.414829,0.7100142392156862
68.96000000000001,-0.088221,0.6715212392156863
68.0,-0.479743,0.7304562392156863
67.03999999999999,-0.209624,0.6943702392156862
66.08,0.05723,0.6165122392156862
65.12,0.620721,0.6199502392156863
64.16,1.076626,0.6887542392156863
63.2,-0.053055,0.8421082392156863
62.24000000000001,-0.05108,0.8120262392156862
61.28,0.056893,0.7272212392156864
60.31999999999999,0.99072,0.6316862392156862
59.36,-0.1612,0.8384562392156863
58.400000000000006,0.470372,0.7553312392156862
57.44,0.358865,0.7427352392156862
56.47999999999999,0.501702,0.7044252392156863
55.52000000000001,0.162807,0.7628722392156863
54.56,0.161612,0.7557682392156863
53.6,-0.1731,0.8176312392156863
52.64,-0.102581,0.7650762392156863
51.68000000000001,0.205277,0.6777672392156863
50.72,0.430747,0.6772122392156862
49.75999999999999,0.009996,0.6990012392156862
48.8,-0.117968,0.7746872392156864
47.84,-0.061952,0.7375272392156863
46.88,-0.621976,0.7748192392156862
45.92,-0.154833,0.6709372392156864
44.96,-0.558339,0.6857302392156862
44.0,-0.07452,0.6374072392156863
43.04,-0.141572,0.6437272392156862
42.08,-0.207582,0.7172852392156862
41.12,-0.025741,0.6953622392156863
40.16,-0.082177,0.6782462392156864
39.2,-0.364248,0.7089632392156863
38.24,-0.047713,0.7020162392156862
37.28,0.487739,0.6801892392156862
36.32,0.277162,0.6557502392156863
35.36,-0.293792,0.7659332392156862
34.4,-0.610411,0.7298762392156862
33.44,-0.231468,0.7008022392156862
32.480000000000004,0.010768,0.7185272392156862
31.52,-0.090823,0.6768992392156862
30.56,-0.331039,0.7270792392156863
29.6,-0.122357,0.6492922392156862
28.64,0.13386,0.6115672392156862
27.68,-0.147127,0.7630012392156863
26.72,-0.1644,0.7519412392156862
25.760000000000005,0.174596,0.6906472392156863
24.8,0.36255,0.6473712392156862
23.840000000000003,0.343081,0.6738542392156862
22.879999999999995,0.262813,0.7252152392156862
21.92,0.075958,0.7622722392156863
20.96,-0.166227,0.7433072392156862
