set_point,position_error,current
140.0,-1.600423,0.274673343220339
140.0,-1.017818,0.2462733432203389
140.0,-0.923464,0.271005343220339
140.0,-0.96749,0.2620653432203389
140.0,-1.126592,0.2938493432203388
140.0,-1.359885,0.3655423432203388
140.0,-1.3375,0.4409763432203388
140.0,-1.315021,0.4996033432203388
140.0,-0.842991,0.4856813432203388
140.0,-0.697874,0.4781883432203389
140.0,-0.67782,0.4589473432203389
140.0,-0.658637,0.4739693432203389
140.0,0.769386,0.333316343220339
140.0,-0.368965,0.4661533432203388
140.0,0.448835,0.3369643432203388
140.0,0.136301,0.3550043432203389
140.0,-0.310095,0.3893793432203389
140.0,0.13615,0.3210793432203389
140.0,0.673794,0.2801003432203389
140.0,0.561773,0.2788663432203389
140.0,1.070995,0.2670023432203389
140.0,1.184808,0.296039343220339
140.0,0.443173,0.4631283432203389
140.0,0.268368,0.4158413432203389
140.0,0.732495,0.2331613432203388
140.0,0.684746,0.292414343220339
140.0,0.527804,0.312614343220339
140.0,0.079762,0.3538473432203388
140.0,0.147915,0.2798573432203388
140.0,0.056997,0.2426593432203388
140.0,-0.639288,0.3292243432203389
140.0,0.140303,0.1762923432203389
140.0,-0.012838,0.2016813432203389
140.0,0.028227,0.1984283432203388
140.0,-0.09338,0.2215583432203389
140.0,-0.719224,0.2931713432203389
140.0,-0.447853,0.2346253432203389
140.0,-0.612669,0.2596753432203389
140.0,-0.710128,0.2679403432203389
140.0,-0.765852,0.3130583432203389
140.0,-0.454462,0.3121343432203389
140.0,-0.368193,0.305027343220339
140.0,-0.030985,0.2505313432203389
140.0,-0.148379,0.2606063432203389
140.0,0.096957,0.2266923432203389
140.0,0.686965,0.1467893432203388
140.0,0.716232,0.1585293432203389
140.0,0.155411,0.3265283432203389
140.0,0.34031,0.2442703432203389
140.0,0.111408,0.2455223432203389
140.0,-0.021721,0.2453043432203389
140.0,0.062156,0.2210753432203389
140.0,-0.6243,0.2831633432203388
140.0,-0.431551,0.2720393432203389
140.0,-0.623364,0.3045153432203389
140.0,-0.535105,0.3293963432203388
140.0,-0.468463,0.3339443432203388
139.04,-1.161431,0.3121143432203389
138.08,-2.15713,0.3986102960784315
137.12,-2.741692,0.5510112960784316
136.16,-3.17623,0.7517952960784317
135.2,-3.620417,0.8573702960784316
134.24,-3.714149,0.8097152960784316
133.28,-3.63244,0.7510452960784316
132.32,-3.881367,0.6904792960784315
131.36,-3.816241,0.6838932960784315
130.4,-3.721931,0.6742092960784315
129.44,-3.611489,0.6105202960784316
128.48000000000002,-3.323283,0.5057342960784316
127.51999999999998,-2.773152,0.4958652960784315
126.56,-2.999437,0.5526982960784316
125.6,-2.945825,0.6133132960784317
124.64,-2.690629,0.4278772960784315
123.68,-2.154886,0.4925112960784316
122.72,-1.552873,0.5164492960784316
121.76,-2.043513,0.6254012960784315
120.8,-2.071915,0.6138942960784316
119.84,-1.665293,0.4412442960784315
118.88,-1.397855,0.4899622960784315
117.92000000000002,-1.349649,0.5770802960784315
116.95999999999998,-1.096334,0.5700252960784314
116.0,-1.081158,0.5559822960784316
115.04000000000002,-0.848617,0.5444072960784315
114.07999999999998,-0.396462,0.5695282960784315
113.12,-0.612472,0.6215302960784316
112.16,-0.769994,0.6714572960784316
111.2,-0.411958,0.5315432960784315
110.24,-0.257898,0.5717832960784316
109.28,0.082903,0.5783482960784315
108.32,-0.028692,0.6275922960784316
107.36,0.023916,0.6118012960784315
106.4,0.189723,0.6141762960784315
105.44,0.56334,0.6187802960784315
104.48,0.711968,0.6392352960784314
103.52,0.196237,0.7318472960784316
102.56,0.026619,0.6757392960784315
101.6,0.087682,0.6319352960784316
100.64,0.551367,0.5855032960784315
99.68,0.287639,0.6745612960784316
98.72,-0.057652,0.6873702960784315
97.76,-0.076468,0.6751872960784316
96.8,0.14562,0.5854562960784316
95.84,0.187325,0.5682622960784315
94.88,-0.061405,0.6748132960784315
93.92,-0.182978,0.7087922960784315
92.96,-0.245657,0.6840492960784316
92.0,-0.297616,0.6391492960784316
91.04,-0.006747,0.6351552960784316
90.08,-0.082778,0.6224092960784317
89.12,-0.091938,0.7047102960784316
88.16,0.104694,0.6561602960784315
87.2,-0.050937,0.6691282960784316
86.24,0.097137,0.6494312960784315
85.28,0.447365,0.6810932960784316
84.32,0.578652,0.7018332960784316
83.36,-0.193405,0.7678292960784315
82.4,0.006735,0.7192562960784316
81.44,0.16028,0.6230342960784315
80.48,0.179828,0.6571762960784316
79.52,0.146814,0.6629902960784316
78.56,0.131528,0.6926332960784315
77.6,0.163281,0.7020632960784315
76.64,0.046851,0.6552872960784316
75.68,-0.084638,0.6607532960784316
74.72,0.034006,0.6573172960784316
73.76,-0.039712,0.6959102960784315
72.8,-0.046771,0.7182732960784316
71.84,0.055378,0.6335042960784315
70.88,0.186977,0.6245042960784316
69.92,0.163674,0.6564172960784315
68.96000000000001,-0.231649,0.7076062960784316
68.0,-0.242884,0.7032322960784315
67.03999999999999,-0.370683,0.6609862960784315
66.08,-0.065299,0.6226832960784315
65.12,0.292426,0.6479042960784315
64.16,0.162232,0.6962872960784315
63.2,-0.118795,0.7450462960784315
62.24000000000001,-0.019808,0.6736792960784316
61.28,-0.165039,0.7002962960784315
60.31999999999999,-0.221251,0.6606722960784316
59.36,0.000898,0.6412192960784316
58.400000000000006,-0.227386,0.7339332960784316
57.44,-0.343574,0.7267802960784316
56.47999999999999,0.118429,0.6444132960784316
55.52000000000001,-0.032586,0.6573672960784315
54.56,-0.195983,0.6967562960784316
53.6,0.220623,0.7020722960784315
52.64,0.8084,0.6813792960784316
51.68000000000001,-0.27934,0.7960372960784315
50.72,-0.144124,0.7657252960784316
49.75999999999999,0.199496,0.5538922960784315
48.8,0.233529,0.6669802960784316
47.84,0.155663,0.7155242960784315
46.88,-0.095953,0.7563152960784315
45.92,-0.033942,0.6839602960784316
44.96,0.364663,0.6393812960784316
44.0,0.121422,0.6833902960784316
43.04,0.418964,0.6489342960784316
42.08,0.16017,0.7147212960784316
41.12,-0.042691,0.6893772960784316
40.16,-0.211867,0.7046042960784314
39.2,-0.215404,0.6709482960784315
38.24,-0.181246,0.6970432960784315
37.28,-0.21797,0.6899092960784315
36.32,-0.277869,0.7105192960784316
35.36,0.221695,0.6150262960784315
34.4,0.233282,0.6676602960784316
33.44,-0.106832,0.7541332960784316
32.480000000000004,0.264233,0.7464772960784315
31.52,0.656156,0.6388872960784316
30.56,0.104634,0.7319242960784315
29.6,0.242746,0.7256712960784316
28.64,0.282118,0.6791972960784315
27.68,-0.220899,0.7932432960784316
26.72,-0.470521,0.7823492960784316
25.760000000000005,-0.158899,0.7130072960784316
24.8,0.767075,0.5554682960784315
23.840000000000003,-0.404249,0.7900642960784315
22.879999999999995,-0.179676,0.7627722960784314
21.92,-0.290585,0.7200932960784315
20.96,-0.365033,0.7272092960784317
