set_point,position_error,current
140.0,0.329277,0.4773320444915253
140.0,-0.384317,0.4096340444915253
140.0,-0.036968,0.3455900444915253
140.0,-0.234462,0.3596960444915253
140.0,0.408334,0.2750700444915252
140.0,1.157889,0.1951380444915253
140.0,1.191297,0.2824590444915253
140.0,0.250003,0.5015690444915253
140.0,-0.250571,0.4758130444915253
140.0,0.566507,0.2636130444915253
140.0,-0.584036,0.3926170444915253
140.0,-0.506931,0.3936670444915253
140.0,-0.816829,0.4089870444915253
140.0,0.160205,0.2950680444915253
140.0,0.698998,0.2442130444915253
140.0,1.015106,0.1895750444915253
140.0,0.387949,0.3972490444915252
140.0,0.572773,0.3288060444915252
140.0,-0.02258,0.3455940444915252
140.0,-0.836974,0.4261090444915253
140.0,-0.439046,0.3455700444915252
140.0,-0.713728,0.3665220444915253
140.0,0.079561,0.2603720444915253
140.0,0.36179,0.2348870444915253
140.0,0.548214,0.2131370444915253
140.0,0.002572,0.3329130444915253
140.0,-0.619242,0.3874570444915252
140.0,-0.776018,0.3772580444915253
140.0,-0.565976,0.3897130444915253
139.04,-2.577841,0.5348810444915253
138.08,-1.943258,0.5913812352941185
137.12,-2.297522,0.7008842352941184
136.16,-2.917388,0.7100842352941185
135.2,-3.51161,0.8510632352941184
134.24,-3.769049,0.8788002352941183
133.28,-3.893328,0.7643442352941184
132.32,-3.941127,0.7595802352941184
131.36,-3.52187,0.6620482352941183
130.4,-3.847648,0.7428602352941184
129.44,-3.371951,0.6416652352941185
128.48000000000002,-3.314597,0.5534352352941184
127.51999999999998,-3.164388,0.5512592352941185
126.56,-3.118164,0.6355532352941183
125.6,-2.488132,0.5416742352941183
124.64,-2.050522,0.4675232352941184
123.68,-1.857832,0.5682312352941185
122.72,-1.588606,0.5752962352941183
121.76,-1.852296,0.5909042352941184
120.8,-1.803834,0.6389172352941183
119.84,-1.44707,0.5141462352941182
118.88,-1.829386,0.5968262352941184
117.92000000000002,-1.34501,0.5312302352941184
116.95999999999998,-1.308903,0.5508952352941184
116.0,-1.205082,0.5614532352941183
115.04000000000002,-0.945157,0.5439952352941183
114.07999999999998,-0.463631,0.5385602352941185
113.12,-0.671122,0.6341722352941183
112.16,-0.790605,0.6056792352941184
111.2,-0.620931,0.5979582352941183
110.24,-0.168704,0.5250102352941183
109.28,0.329214,0.5432652352941184
108.32,-0.353557,0.6775222352941183
107.36,-0.37686,0.6995222352941183
106.4,-0.336171,0.6077642352941183
105.44,0.205207,0.5520162352941184
104.48,0.024448,0.6540712352941184
103.52,-0.178692,0.7382402352941183
102.56,0.00779,0.6354012352941184
101.6,0.358806,0.6403042352941183
100.64,0.097854,0.7139762352941185
99.68,0.100033,0.7204722352941183
98.72,-0.010072,0.6939732352941185
97.76,0.02262,0.6846842352941184
96.8,0.003177,0.6338422352941183
95.84,0.273597,0.6414382352941183
94.88,0.582475,0.6410252352941183
93.92,0.313216,0.7174242352941184
92.96,0.126416,0.7372802352941185
92.0,0.07047,0.6765142352941184
91.04,0.175836,0.6677112352941185
90.08,0.228633,0.6605932352941183
89.12,-0.213146,0.7592302352941184
88.16,-0.216476,0.7151212352941184
87.2,-0.223397,0.6883282352941184
86.24,-0.013819,0.6466512352941184
85.28,0.198086,0.6548532352941184
84.32,-0.009574,0.7097362352941184
83.36,0.157232,0.7508752352941183
82.4,0.079893,0.6847852352941183
81.44,0.541522,0.6578752352941183
80.48,0.705975,0.6938112352941183
79.52,-0.229336,0.8592592352941183
78.56,-0.019625,0.7621282352941184
77.6,-0.102857,0.7025452352941183
76.64,-0.272798,0.7218632352941184
75.68,0.122601,0.6560552352941184
74.72,0.03862,0.6408802352941184
73.76,-0.090882,0.7623432352941183
72.8,0.058751,0.7034922352941183
71.84,0.178228,0.6734672352941183
70.88,0.539194,0.6382302352941184
69.92,0.217762,0.6798572352941185
68.96000000000001,0.057103,0.7288432352941184
68.0,0.096854,0.6825442352941183
67.03999999999999,-0.187496,0.7088812352941184
66.08,-0.167085,0.6340592352941185
65.12,0.043262,0.6340842352941184
64.16,0.290901,0.6461452352941183
63.2,0.122895,0.6756712352941184
62.24000000000001,0.082097,0.7119862352941183
61.28,0.115364,0.6649382352941183
60.31999999999999,-0.448788,0.7516992352941184
59.36,0.368235,0.6602772352941183
58.400000000000006,-0.773163,0.8392442352941184
57.44,-0.344103,0.7355762352941183
56.47999999999999,0.360191,0.5457742352941183
55.52000000000001,-0.102764,0.6342362352941183
54.56,-0.304863,0.7246302352941184
53.6,-0.079764,0.6939502352941184
52.64,-0.294683,0.7325442352941184
51.68000000000001,-0.037456,0.6687012352941183
50.72,-0.087043,0.6198722352941183
49.75999999999999,-0.237765,0.7029052352941184
48.8,0.033511,0.6714042352941184
47.84,-0.061751,0.6906202352941183
46.88,-0.409379,0.7805872352941184
45.92,-0.096141,0.6940512352941183
44.96,-0.16097,0.6614582352941184
44.0,0.099741,0.6874732352941183
43.04,0.167119,0.7233502352941185
42.08,-0.153769,0.7460812352941183
41.12,-0.010743,0.7382392352941184
40.16,-0.113141,0.6887242352941184
39.2,0.164522,0.6743402352941185
38.24,0.424726,0.7170312352941183
37.28,0.160788,0.7855422352941183
36.32,0.275274,0.7078772352941184
35.36,0.07484,0.7172052352941184
34.4,0.208382,0.7223252352941184
33.44,0.30009,0.7327742352941183
32.480000000000004,-0.14244,0.8004672352941183
31.52,-0.165288,0.7187942352941185
30.56,0.226131,0.6774442352941185
29.6,0.203113,0.7342772352941184
28.64,0.316967,0.7579912352941184
27.68,0.726325,0.7201832352941183
26.72,0.049694,0.8289442352941184
25.760000000000005,0.698041,0.6463572352941184
24.8,0.310729,0.6877252352941184
23.840000000000003,0.100336,0.7475102352941184
22.879999999999995,0.237846,0.7066682352941184
21.92,-0.054583,0.7414122352941183
20.96,0.055294,0.7075882352941184
