set_point,position_error,current
20.96,2.029247,0.2755577987288138
21.92,1.966519,0.7780111156862743
22.879999999999995,3.422651,0.8055811156862742
23.840000000000003,3.951127,1.0083041156862742
24.8,4.236274,1.2118071156862744
25.760000000000005,4.398696,1.1653431156862744
26.72,4.376184,1.1532981156862745
27.68,4.510136,1.1135451156862743
28.64,4.287957,1.1126431156862744
29.6,4.062865,1.1335431156862743
30.56,4.091122,1.0284011156862742
31.52,3.647322,1.0716331156862744
32.480000000000004,3.59968,1.0835651156862742
33.44,3.214053,1.0460811156862742
34.4,2.849808,1.0125901156862742
35.36,2.570968,1.0329011156862742
36.32,2.226877,1.0924531156862742
37.28,2.020929,1.0781531156862745
38.24,1.829194,1.0041801156862742
39.2,1.572495,1.0289791156862742
40.16,1.332004,1.0493461156862742
41.12,0.898597,1.0640481156862742
42.08,0.637992,1.0577041156862743
43.04,0.372392,1.0526241156862743
44.0,0.141856,1.0675301156862742
44.96,-0.254362,1.2045031156862742
45.92,0.066741,1.1335521156862742
46.88,0.059279,1.0967091156862745
47.84,0.094562,1.0798291156862745
48.8,0.210076,1.0979461156862742
49.75999999999999,-0.085343,1.1175711156862742
50.72,-0.081633,1.0783441156862743
51.68000000000001,-0.088749,1.0999411156862744
52.64,-0.119314,1.0924361156862743
53.6,-0.107585,1.1669041156862745
54.56,0.066807,1.1325471156862743
55.52000000000001,0.09803,1.1184961156862745
56.47999999999999,-0.12131,1.1244481156862742
57.44,-0.291215,1.1189671156862744
58.400000000000006,-0.266519,1.1360201156862744
59.36,-0.138498,1.1649471156862743
60.31999999999999,-0.142128,1.1860691156862744
61.28,0.11033,1.1149921156862743
62.24000000000001,0.080303,1.0791021156862743
63.2,0.534968,1.0211491156862742
64.16,0.254995,1.0997191156862742
65.12,-0.365222,1.1313221156862745
66.08,-0.840823,1.2343911156862744
67.03999999999999,-0.784408,1.1845731156862742
68.0,-0.192574,1.1633031156862743
68.96000000000001,-0.026439,1.1874271156862743
69.92,0.2886,1.1315221156862745
70.88,0.138354,1.1774121156862742
71.84,-0.186739,1.1204421156862745
72.8,0.089592,1.1212891156862743
73.76,0.403507,1.0803061156862743
74.72,-0.041056,1.1243621156862744
75.68,0.094974,1.0991631156862742
76.64,0.34117,1.0821821156862743
77.6,0.216991,1.0685351156862744
78.56,0.163126,1.0863091156862743
79.52,0.166531,1.1070171156862745
80.48,0.152677,1.1201141156862744
81.44,0.162084,1.0762781156862744
82.4,0.005846,1.0690971156862743
83.36,0.02706,1.0618721156862745
84.32,-0.097837,1.1120231156862743
85.28,-0.039696,1.1728411156862744
86.24,-0.107586,1.1319961156862743
87.2,-0.109445,1.0842331156862743
88.16,-0.239486,1.1144581156862745
89.12,-0.21024,1.1430221156862743
90.08,0.116004,1.1560241156862745
91.04,0.072043,1.1150781156862744
92.0,-0.109432,1.1063241156862744
92.96,0.076775,1.0423871156862743
93.92,-0.004653,1.1036431156862745
94.88,0.087177,1.1100801156862743
95.84,-0.120713,1.1478341156862744
96.8,0.019664,1.0808231156862742
97.76,-0.154087,1.1109771156862742
98.72,-0.106145,1.1135461156862745
99.68,-0.192008,1.1529851156862745
100.64,0.067629,1.1407811156862744
101.6,-0.197178,1.1619301156862742
102.56,-0.12662,1.1212901156862742
103.52,-0.514892,1.1495381156862745
104.48,0.258916,1.1179831156862745
105.44,0.2369,1.1475841156862745
106.4,-0.038637,1.1510201156862745
107.36,-0.33098,1.1577811156862745
108.32,0.209401,1.0846551156862745
109.28,0.18052,1.1080221156862744
110.24,0.483833,1.0877651156862742
111.2,0.504067,1.0735751156862745
112.16,0.069846,1.1080401156862745
113.12,0.133889,1.0335511156862742
114.07999999999998,0.054181,1.0905441156862743
115.04000000000002,-0.121674,1.1453821156862742
