set_point,position_error,current
20.96,1.026054,0.3024839110169488
21.92,1.472951,0.5057492666666659
22.879999999999995,2.646141,0.6296772666666658
23.840000000000003,3.137754,0.8955682666666659
24.8,3.548701,1.142253266666666
25.760000000000005,3.422837,1.3235182666666658
26.72,4.497489,1.1869082666666655
27.68,4.220778,1.2566362666666655
28.64,4.459933,1.165709266666666
29.6,4.381724,1.0822712666666658
30.56,4.276398,1.0850412666666658
31.52,4.019181,1.104865266666666
32.480000000000004,3.681066,1.103695266666666
33.44,3.580467,1.0246642666666657
34.4,3.400247,1.014318266666666
35.36,3.128214,1.049749266666666
36.32,2.648154,1.035363266666666
37.28,2.387629,0.9949662666666658
38.24,1.400333,1.0595602666666657
39.2,1.17714,1.0653942666666658
40.16,0.30792,1.176067266666666
41.12,1.393927,1.041364266666666
42.08,0.724087,1.119082266666666
43.04,1.073634,1.0182152666666655
44.0,0.700047,1.1195922666666658
44.96,0.81526,1.0619272666666657
45.92,0.296699,1.069255266666666
46.88,0.195057,1.066975266666666
47.84,0.436046,1.061091266666666
48.8,0.322689,1.1064072666666658
49.75999999999999,-0.200125,1.123569266666666
50.72,-0.024004,1.088703266666666
51.68000000000001,-0.513245,1.099520266666666
52.64,-1.550409,1.263490266666666
53.6,-0.476117,1.192756266666666
54.56,-1.10693,1.295872266666666
55.52000000000001,0.303969,1.1125002666666657
56.47999999999999,0.070192,1.1679132666666658
57.44,0.348847,1.0776792666666657
58.400000000000006,0.062022,1.1898952666666658
59.36,0.335237,1.1402302666666655
60.31999999999999,0.190173,1.1049962666666655
61.28,0.369593,1.084629266666666
62.24000000000001,-0.126726,1.1171552666666658
63.2,0.313472,1.1134382666666658
64.16,0.232055,1.137059266666666
65.12,0.127416,1.1266702666666657
66.08,-0.293009,1.119295266666666
67.03999999999999,-0.125139,1.090622266666666
68.0,-0.236954,1.150471266666666
68.96000000000001,-0.28954,1.2275212666666655
69.92,-0.323021,1.190166266666666
70.88,0.020538,1.1342132666666658
71.84,0.110099,1.114271266666666
72.8,0.062416,1.119362266666666
73.76,0.234111,1.1131652666666658
74.72,0.068905,1.1468102666666655
75.68,0.073339,1.098660266666666
76.64,-0.151656,1.093481266666666
77.6,-0.213545,1.124166266666666
78.56,-0.060177,1.154608266666666
79.52,-0.194565,1.182404266666666
80.48,-0.239108,1.172671266666666
81.44,-0.012898,1.100098266666666
82.4,-0.066606,1.1328152666666658
83.36,0.044845,1.154471266666666
84.32,0.143939,1.1439632666666657
85.28,-0.132969,1.170895266666666
86.24,0.162646,1.102114266666666
87.2,0.146046,1.131085266666666
88.16,-0.332695,1.133159266666666
89.12,-0.874504,1.215068266666666
90.08,0.05886,1.126272266666666
91.04,-0.152682,1.206281266666666
92.0,-0.080615,1.139558266666666
92.96,-0.020327,1.138456266666666
93.92,0.067982,1.167332266666666
94.88,0.30062,1.177041266666666
95.84,0.104564,1.146894266666666
