set_point,position_error,current
20.96,0.962054,0.3671149110169488
21.92,2.866969,0.4079462666666659
22.879999999999995,2.755417,0.8226372666666658
23.840000000000003,2.980988,1.142091266666666
24.8,3.820942,1.1213242666666658
25.760000000000005,4.043628,1.179206266666666
26.72,4.547755,1.202287266666666
27.68,4.22829,1.188505266666666
28.64,3.957023,1.041895266666666
29.6,3.766879,1.074081266666666
30.56,4.120911,1.081608266666666
31.52,3.790384,1.142595266666666
32.480000000000004,3.916562,1.0776422666666658
33.44,3.791501,1.0450602666666655
34.4,2.978307,1.040420266666666
35.36,3.060569,1.028688266666666
36.32,2.632666,1.090606266666666
37.28,2.407544,0.977431266666666
38.24,1.993633,1.032943266666666
39.2,1.708515,1.0500802666666658
40.16,1.737959,1.041675266666666
41.12,1.261366,1.0422902666666658
42.08,1.221205,0.964373266666666
43.04,0.567924,1.093944266666666
44.0,0.464073,1.0469282666666655
44.96,0.287086,1.092899266666666
45.92,0.217248,1.0549322666666658
46.88,-0.087962,1.0797292666666658
47.84,0.202336,1.0687332666666658
48.8,-0.334376,1.160104266666666
49.75999999999999,-0.550584,1.163797266666666
50.72,-0.11265,1.105665266666666
51.68000000000001,-0.178935,1.0866132666666657
52.64,-0.185765,1.139405266666666
53.6,-0.590432,1.2006172666666657
54.56,-0.054861,1.145035266666666
55.52000000000001,-0.121312,1.141951266666666
56.47999999999999,-0.285448,1.1021402666666658
57.44,-0.066033,1.130796266666666
58.400000000000006,-0.566575,1.188326266666666
59.36,0.217086,1.099645266666666
60.31999999999999,-0.59395,1.1739552666666655
61.28,-0.408181,1.1411642666666657
62.24000000000001,-0.071047,1.153729266666666
63.2,0.167482,1.144496266666666
64.16,0.232751,1.1663912666666658
65.12,0.169669,1.1417052666666658
66.08,0.094443,1.091505266666666
67.03999999999999,0.187395,1.0914022666666658
68.0,0.115235,1.115295266666666
68.96000000000001,-0.169723,1.1363262666666658
69.92,0.253846,1.089356266666666
70.88,-0.401485,1.199043266666666
71.84,0.193399,1.0497562666666658
72.8,-0.432339,1.178798266666666
73.76,0.197481,1.138681266666666
74.72,-0.06281,1.185604266666666
75.68,0.242002,1.087514266666666
76.64,-0.417189,1.1593382666666658
77.6,-0.021256,1.1027312666666658
78.56,-0.109529,1.181290266666666
79.52,0.195286,1.1503782666666658
80.48,-0.002532,1.169331266666666
81.44,0.105955,1.077602266666666
82.4,-0.187217,1.121026266666666
83.36,0.34488,1.113472266666666
84.32,-0.05382,1.186891266666666
85.28,0.250551,1.1268582666666658
86.24,0.135618,1.094015266666666
87.2,0.167137,1.090660266666666
88.16,0.0465,1.118339266666666
89.12,-0.398056,1.199470266666666
90.08,0.103171,1.1253742666666655
91.04,0.121844,1.1345972666666655
92.0,-0.122163,1.080446266666666
92.96,-0.050753,1.0969262666666657
93.92,-0.064275,1.1543152666666658
94.88,0.004209,1.1714172666666658
95.84,-0.057488,1.135402266666666
96.8,0.080145,1.077471266666666
97.76,0.124804,1.120937266666666
98.72,0.191988,1.096649266666666
99.68,0.157709,1.1447042666666658
100.64,0.070732,1.093862266666666
101.6,0.03104,1.1097912666666658
102.56,-0.108357,1.0669732666666658
103.52,0.114472,1.118058266666666
104.48,-0.25863,1.1736692666666655
105.44,-0.009865,1.1284822666666658
106.4,-0.216486,1.113811266666666
107.36,-0.257716,1.1096352666666658
108.32,-0.21309,1.153649266666666
109.28,-0.082556,1.169475266666666
110.24,0.112445,1.110122266666666
111.2,-0.452302,1.184817266666666
112.16,-0.127631,1.103696266666666
113.12,-0.027123,1.1422232666666658
114.07999999999998,-0.009049,1.153052266666666
115.04000000000002,0.274893,1.139777266666666
116.0,0.268223,1.1239702666666658
116.95999999999998,-0.052642,1.0977212666666658
117.92000000000002,0.108511,1.0903502666666658
118.88,0.049864,1.150268266666666
119.84,0.130037,1.1576062666666658
120.8,0.255311,1.138411266666666
121.76,0.103169,1.090443266666666
122.72,0.093489,1.0829892666666658
123.68,0.192777,1.084242266666666
124.64,-0.08832,1.1606022666666658
125.6,-0.058301,1.0949852666666655
126.56,-0.265845,1.141109266666666
127.51999999999998,0.099096,1.0820352666666655
128.48000000000002,-0.553968,1.176177266666666
129.44,0.112752,1.1345622666666657
130.4,-0.371919,1.207923266666666
131.36,0.158372,1.111320266666666
132.32,-0.138076,1.125430266666666
133.28,0.246831,1.094875266666666
134.24,-0.402561,1.178043266666666
135.2,0.107136,1.1635792666666658
136.16,-0.23805,1.177832266666666
137.12,0.154291,1.114325266666666
138.08,0.017115,1.105525266666666
139.04,0.19067,1.126272266666666
140.0,0.132528,1.154844266666666
140.0,-0.812746,1.109831266666666
140.0,-2.269247,1.153032266666666
140.0,-3.10564,1.0421942666666657
140.0,-4.475047,0.8697132666666659
140.0,-3.957608,0.3922959110169488
140.0,-4.523262,0.3962719110169489
140.0,-4.809877,0.3923649110169488
140.0,-4.844967,0.4443499110169489
140.0,-4.093843,0.4504449110169488
140.0,-4.547732,0.5590409110169489
140.0,-4.337177,0.6074229110169488
140.0,-3.836112,0.6813579110169489
140.0,-3.108042,0.6488169110169489
140.0,-2.926216,0.5963319110169488
140.0,-2.619279,0.5715839110169488
140.0,-1.860883,0.5182439110169489
140.0,-1.829935,0.4632729110169488
140.0,-1.394224,0.4085879110169489
140.0,-1.427408,0.4053199110169488
140.0,-1.971826,0.4856039110169489
140.0,-0.964397,0.4619189110169489
140.0,-0.759957,0.4525179110169488
140.0,-1.7008,0.5069229110169488
140.0,-0.340376,0.4123719110169489
140.0,-0.652977,0.4884969110169489
140.0,-0.076078,0.3401549110169488
140.0,-0.206037,0.3709699110169488
140.0,-0.061008,0.3328549110169488
140.0,0.077387,0.2972869110169488
140.0,0.395156,0.2672369110169489
140.0,0.411089,0.2854319110169488
140.0,-0.576127,0.4606769110169488
140.0,0.286848,0.3180609110169489
140.0,-0.286685,0.3777639110169488
140.0,0.279833,0.3119289110169488
140.0,0.06501,0.3199919110169488
140.0,-0.227705,0.3763479110169488
140.0,0.484956,0.2721059110169489
140.0,0.249221,0.2956129110169488
140.0,0.070796,0.3643189110169488
140.0,-0.115261,0.3807059110169488
140.0,-0.131628,0.3533689110169488
140.0,-0.076196,0.3308569110169489
140.0,0.186475,0.3067879110169488
140.0,-0.311415,0.3590349110169488
140.0,0.310966,0.2958039110169489
140.0,-0.28608,0.3747909110169488
140.0,-0.02446,0.3775289110169488
140.0,0.165671,0.3072479110169489
140.0,-0.894386,0.4677849110169488
140.0,-0.259977,0.4154989110169488
140.0,0.320479,0.3709009110169489
140.0,0.866327,0.2581429110169488
140.0,0.68217,0.3363009110169489
140.0,-0.155722,0.5218889110169488
140.0,0.49225,0.3304649110169488
140.0,0.899079,0.2736959110169489
140.0,0.167388,0.4484639110169488
140.0,0.392849,0.3816249110169488
140.0,-0.302179,0.4175629110169488
140.0,0.232417,0.2903279110169489
140.0,-0.852518,0.4266469110169488
140.0,-0.13426,0.3527979110169489
140.0,-0.289995,0.3606379110169488
140.0,-0.64028,0.3699719110169489
140.0,0.073097,0.3025319110169489
140.0,-0.435446,0.3673319110169488
140.0,-0.214005,0.3296059110169488
140.0,-0.192175,0.3455479110169489
140.0,-0.27074,0.3512189110169489
140.0,0.274196,0.2974189110169488
140.0,-0.696458,0.4314569110169488
140.0,0.141868,0.3545409110169488
140.0,0.14474,0.3762569110169488
140.0,0.345144,0.3086839110169489
139.04,-0.177354,0.2727099110169488
138.08,-2.415375,0.4308144313725489
137.12,-2.343753,0.456103431372549
136.16,-3.394742,0.759745431372549
135.2,-3.47028,0.801243431372549
134.24,-4.212356,0.9337004313725488
133.28,-3.673498,0.745778431372549
132.32,-3.973848,0.745033431372549
131.36,-3.801055,0.6720804313725489
130.4,-3.480318,0.6359424313725489
129.44,-3.06051,0.6312334313725491
128.48000000000002,-3.619909,0.6595734313725489
127.51999999999998,-3.712639,0.6697654313725491
126.56,-3.256909,0.500291431372549
125.6,-2.994956,0.488088431372549
124.64,-2.48164,0.5091644313725491
123.68,-1.674083,0.4336484313725489
122.72,-1.979452,0.585401431372549
121.76,-1.970774,0.6480314313725489
120.8,-2.347176,0.652070431372549
119.84,-1.992478,0.5507814313725489
118.88,-1.393911,0.449061431372549
117.92000000000002,-1.197469,0.504374431372549
116.95999999999998,-1.190113,0.558369431372549
116.0,-1.238301,0.6026334313725489
115.04000000000002,-0.957243,0.545019431372549
114.07999999999998,-0.519967,0.5128854313725489
113.12,-0.466701,0.5488544313725491
112.16,-0.674141,0.6390094313725491
111.2,-0.579289,0.5983474313725489
110.24,-0.426453,0.573263431372549
109.28,-0.117065,0.572566431372549
108.32,-0.23943,0.6350464313725489
107.36,-0.094333,0.6461664313725489
106.4,-0.274862,0.679110431372549
105.44,0.084755,0.6051224313725491
104.48,0.34985,0.648670431372549
103.52,0.777445,0.654416431372549
102.56,0.167449,0.7334174313725489
101.6,0.201321,0.7310534313725491
100.64,0.187542,0.6852824313725491
99.68,-0.155266,0.732760431372549
98.72,0.05701,0.691966431372549
97.76,0.1033,0.637549431372549
96.8,-0.02177,0.682970431372549
95.84,0.187779,0.6452274313725489
94.88,-0.008524,0.7287744313725489
93.92,0.096255,0.6827334313725489
92.96,0.165911,0.670568431372549
92.0,-0.061705,0.7193414313725489
91.04,0.364621,0.657866431372549
90.08,0.140106,0.691621431372549
89.12,0.237049,0.6833494313725489
88.16,0.173243,0.6959464313725491
87.2,-0.089608,0.723885431372549
86.24,0.303956,0.667196431372549
85.28,0.567687,0.642943431372549
84.32,0.50258,0.7292254313725489
83.36,-0.256772,0.8114804313725489
82.4,-0.026254,0.7386154313725489
81.44,0.123594,0.658692431372549
80.48,0.029879,0.686478431372549
79.52,0.107078,0.705305431372549
78.56,-0.127922,0.7173334313725489
77.6,-0.102908,0.6838194313725491
76.64,0.211363,0.6472354313725489
75.68,-0.182354,0.738333431372549
74.72,0.100141,0.6479944313725491
73.76,0.058809,0.6935594313725489
72.8,0.122614,0.693062431372549
71.84,0.007047,0.722641431372549
70.88,-0.241085,0.7272424313725491
69.92,-0.094239,0.685841431372549
68.96000000000001,0.191693,0.6479424313725489
68.0,0.173889,0.679742431372549
67.03999999999999,0.154256,0.7177254313725491
66.08,0.291932,0.705842431372549
65.12,0.024687,0.7407564313725489
64.16,0.090524,0.702044431372549
63.2,-0.097527,0.715791431372549
62.24000000000001,-0.421834,0.724406431372549
61.28,-0.249114,0.6761534313725489
60.31999999999999,-0.428628,0.689615431372549
59.36,0.006379,0.637342431372549
58.400000000000006,-0.243343,0.7175924313725489
57.44,0.011111,0.693953431372549
56.47999999999999,0.549354,0.632054431372549
55.52000000000001,0.192877,0.755438431372549
54.56,0.498351,0.6759164313725491
53.6,0.086538,0.739550431372549
52.64,-0.212442,0.739022431372549
51.68000000000001,-0.162248,0.7289344313725489
50.72,-0.298742,0.646281431372549
49.75999999999999,-0.087219,0.6478104313725489
48.8,-0.263372,0.6825884313725489
47.84,0.089927,0.6558104313725489
46.88,-0.118473,0.6596084313725489
45.92,0.081015,0.7041344313725489
44.96,0.092652,0.6354864313725489
44.0,0.310741,0.6614214313725489
43.04,0.144591,0.696538431372549
42.08,0.006272,0.7054874313725489
41.12,-0.054159,0.6908984313725489
40.16,-0.6623,0.7859034313725489
39.2,0.074297,0.643750431372549
38.24,0.046527,0.6113704313725489
37.28,-0.054437,0.763627431372549
36.32,0.845243,0.6502014313725489
35.36,0.31333,0.733021431372549
34.4,0.111831,0.7408484313725491
33.44,-0.181713,0.723116431372549
32.480000000000004,-0.27773,0.7171234313725491
31.52,-0.189356,0.680948431372549
30.56,-0.020339,0.651236431372549
29.6,-0.093236,0.636176431372549
28.64,0.062672,0.6903664313725489
27.68,-0.338162,0.7147834313725491
26.72,0.147819,0.6646454313725491
25.760000000000005,-0.167859,0.7143544313725491
24.8,-0.151959,0.702748431372549
23.840000000000003,0.077981,0.6702324313725491
22.879999999999995,-0.189936,0.6741234313725489
21.92,0.175263,0.7064994313725489
20.96,-0.213194,0.6820544313725491
