set_point,position_error,current
20.96,-0.033682,0.4687180487288132
21.92,1.055823,0.4498424607843132
22.879999999999995,3.504163,0.3540774607843131
23.840000000000003,3.385901,0.8784614607843131
24.8,3.695358,1.2195474607843133
25.760000000000005,4.000123,1.2278984607843133
26.72,4.338043,1.1484974607843133
27.68,4.707983,1.1332744607843133
28.64,4.335479,1.0899974607843133
29.6,3.52841,1.0791444607843133
30.56,3.826581,1.0175034607843132
31.52,3.699501,1.1145524607843131
32.480000000000004,3.85581,1.0578814607843132
33.44,3.06536,1.1034774607843132
34.4,2.722144,1.060101460784313
35.36,2.775899,1.034001460784313
36.32,2.633814,1.0499274607843132
37.28,2.265969,1.0606624607843131
38.24,1.911953,1.0054434607843132
39.2,1.858605,1.031386460784313
40.16,1.669358,1.0073674607843133
41.12,1.134905,1.0797514607843133
42.08,0.873458,1.0234044607843131
43.04,0.578944,1.0255514607843133
44.0,0.497479,1.071027460784313
44.96,0.181006,1.1544754607843133
45.92,0.150262,1.1238224607843132
46.88,-0.594199,1.1717144607843133
47.84,0.111162,1.070466460784313
48.8,-0.132329,1.1901184607843132
49.75999999999999,-0.18218,1.1838794607843133
50.72,0.097763,1.1253794607843133
51.68000000000001,0.071572,1.1270764607843131
52.64,0.393008,1.0207154607843132
53.6,0.281584,1.0704994607843132
54.56,-0.063253,1.1347344607843133
55.52000000000001,-0.174819,1.114126460784313
56.47999999999999,-0.317962,1.1444824607843131
57.44,-0.623024,1.1595094607843133
58.400000000000006,-0.322847,1.1589424607843133
59.36,-0.496803,1.2436064607843131
60.31999999999999,-0.34379,1.2140644607843132
61.28,-0.308769,1.1790284607843131
62.24000000000001,0.122457,1.1380654607843133
63.2,0.161451,1.1265064607843132
64.16,0.565381,1.0746824607843133
65.12,0.497014,1.0977314607843132
66.08,0.328223,1.1010324607843132
67.03999999999999,0.196227,1.0787754607843132
68.0,-0.28254,1.1370374607843132
68.96000000000001,-0.124581,1.1575334607843133
69.92,-0.136891,1.1752894607843132
70.88,-0.135718,1.1623654607843132
71.84,-0.29931,1.1768284607843131
72.8,-0.365693,1.1841854607843132
73.76,0.332662,1.1036294607843131
74.72,-0.218638,1.1668064607843132
75.68,-0.587505,1.2068244607843133
76.64,0.221626,1.0763054607843132
77.6,-0.143999,1.1778724607843132
78.56,0.107999,1.1038324607843133
79.52,0.119075,1.1640014607843132
80.48,0.191226,1.1423934607843131
81.44,0.011432,1.1723554607843132
82.4,0.256671,1.0650214607843131
83.36,0.296299,1.092026460784313
84.32,0.586716,1.0421264607843133
85.28,0.36849,1.0812864607843131
86.24,0.15978,1.1054954607843133
87.2,-0.036328,1.0840494607843132
88.16,-0.270861,1.1292104607843132
89.12,-0.416718,1.1602674607843133
90.08,-0.239526,1.1809784607843132
91.04,-0.005008,1.1428794607843131
92.0,0.001888,1.1215954607843133
92.96,-0.464761,1.1502584607843132
93.92,-0.518094,1.1689694607843133
94.88,-0.678337,1.2566804607843132
95.84,0.067706,1.1461974607843133
96.8,0.279426,1.1601144607843132
97.76,0.1571,1.144909460784313
98.72,-0.047858,1.138836460784313
99.68,0.133595,1.1282734607843132
100.64,0.423413,1.1469944607843132
101.6,0.436546,1.1488194607843132
102.56,0.409627,1.0853594607843131
103.52,0.193584,1.0742024607843133
104.48,0.271552,1.1133054607843131
105.44,-0.01801,1.1567984607843131
106.4,0.087105,1.1318274607843133
107.36,-0.676881,1.1996284607843133
108.32,-0.001021,1.1094514607843131
109.28,0.027927,1.1408374607843133
110.24,0.265569,1.1430334607843131
111.2,0.525263,1.0874804607843132
112.16,0.281622,1.1025254607843131
113.12,0.147184,1.052136460784313
114.07999999999998,0.120409,1.0867214607843132
115.04000000000002,0.092533,1.1115714607843132
116.0,0.019754,1.1446294607843133
116.95999999999998,-0.119439,1.0849314607843132
117.92000000000002,-0.133488,1.064490460784313
118.88,-0.193767,1.1132614607843132
119.84,0.06169,1.1412364607843133
120.8,0.019807,1.1259814607843133
121.76,0.021794,1.108018460784313
122.72,-0.332942,1.1015544607843133
123.68,-0.385117,1.1355094607843133
124.64,-0.275864,1.1383914607843133
125.6,0.058328,1.1093504607843132
126.56,-0.142651,1.1510814607843132
127.51999999999998,-0.518564,1.1125374607843133
128.48000000000002,-0.422755,1.1133974607843131
129.44,-1.641762,1.308641460784313
130.4,-1.534424,1.3281274607843132
