set_point,position_error,current
20.96,0.92029,0.4692713072033898
21.92,1.34157,0.6372402980392169
22.879999999999995,2.595618,0.639239298039217
23.840000000000003,3.838931,0.816317298039217
24.8,4.130925,1.094762298039217
25.760000000000005,3.866023,1.217372298039217
26.72,4.596232,1.123004298039217
27.68,4.691411,1.1555692980392172
28.64,4.517884,1.104118298039217
29.6,4.35608,1.083294298039217
30.56,4.391238,0.9749312980392172
31.52,3.841264,1.041062298039217
32.480000000000004,3.626663,1.036044298039217
33.44,3.160129,1.038356298039217
34.4,2.785657,1.006114298039217
35.36,2.654438,1.035967298039217
36.32,2.418799,1.064150298039217
37.28,2.353261,1.026112298039217
38.24,1.863725,1.015314298039217
39.2,1.155373,1.054325298039217
40.16,0.903525,1.045970298039217
41.12,0.720045,1.145451298039217
42.08,0.821214,1.0880572980392171
43.04,0.780384,0.9962212980392172
44.0,0.686216,1.065817298039217
44.96,0.63423,1.1200442980392171
45.92,0.236709,1.0838032980392172
46.88,0.183387,1.018333298039217
47.84,0.284925,1.039636298039217
48.8,0.029388,1.108062298039217
49.75999999999999,-0.27287,1.151622298039217
50.72,-0.147776,1.1477232980392171
51.68000000000001,-0.320158,1.108255298039217
52.64,0.113998,1.072646298039217
53.6,-0.354691,1.137344298039217
54.56,-0.318177,1.108013298039217
55.52000000000001,-0.361673,1.155959298039217
56.47999999999999,-0.322748,1.139093298039217
57.44,-0.052568,1.065367298039217
58.400000000000006,0.180179,1.084843298039217
59.36,-0.163997,1.176821298039217
60.31999999999999,-0.255714,1.134313298039217
61.28,-0.208771,1.132261298039217
62.24000000000001,-0.123856,1.094303298039217
63.2,0.160462,1.072334298039217
64.16,0.123324,1.117947298039217
65.12,-0.292602,1.1597932980392172
66.08,-0.190978,1.096010298039217
67.03999999999999,-0.393432,1.118768298039217
68.0,-0.036672,1.104490298039217
68.96000000000001,0.041926,1.097649298039217
69.92,-0.09234,1.1749082980392171
70.88,-0.01008,1.1693212980392171
71.84,0.145433,1.090466298039217
72.8,0.095946,1.094968298039217
73.76,0.018296,1.103038298039217
74.72,-0.097098,1.0966512980392171
75.68,-0.323447,1.197149298039217
76.64,0.025927,1.148456298039217
77.6,0.194609,1.0735982980392171
78.56,-0.056175,1.122429298039217
79.52,0.110654,1.162874298039217
80.48,0.331822,1.1068752980392171
81.44,0.291802,1.130224298039217
82.4,-0.035768,1.094592298039217
83.36,0.086984,1.062852298039217
84.32,0.217257,1.145591298039217
85.28,0.338971,1.082471298039217
86.24,0.04232,1.099200298039217
87.2,-0.348935,1.135242298039217
88.16,-0.122812,1.111330298039217
89.12,0.218129,1.0919952980392171
90.08,-0.021747,1.139935298039217
91.04,-0.153919,1.147120298039217
92.0,-0.559919,1.168612298039217
92.96,-0.16277,1.101862298039217
93.92,0.1052,1.1109452980392172
94.88,0.08695,1.1363522980392171
95.84,-0.1199419999999999,1.197392298039217
96.8,0.079983,1.121625298039217
97.76,-0.221746,1.112397298039217
98.72,0.302715,1.082566298039217
99.68,0.151496,1.110742298039217
100.64,0.380774,1.138329298039217
101.6,-0.219508,1.132350298039217
102.56,0.068934,1.091157298039217
103.52,-0.085515,1.083619298039217
104.48,0.211789,1.094881298039217
105.44,0.477235,1.1124032980392171
106.4,-0.340678,1.142672298039217
107.36,0.147472,1.0843192980392171
108.32,-0.09827,1.077179298039217
109.28,0.241463,1.082385298039217
110.24,0.03471,1.123854298039217
111.2,0.035632,1.1096172980392172
112.16,-0.333848,1.151323298039217
113.12,-0.159644,1.061625298039217
114.07999999999998,-0.184613,1.124613298039217
115.04000000000002,0.134965,1.134379298039217
116.0,0.079822,1.103759298039217
116.95999999999998,-0.145882,1.121696298039217
117.92000000000002,-0.197332,1.1018982980392171
118.88,-0.481761,1.167082298039217
119.84,0.056024,1.134372298039217
120.8,0.120278,1.150920298039217
121.76,0.257315,1.086638298039217
122.72,-0.242456,1.123692298039217
123.68,0.1052,1.038657298039217
124.64,-0.221105,1.178932298039217
125.6,0.037851,1.140083298039217
126.56,-0.264286,1.167160298039217
127.51999999999998,0.275761,1.0877762980392172
128.48000000000002,0.143519,1.073057298039217
129.44,-0.016176,1.092583298039217
130.4,-0.10154,1.1371132980392171
131.36,-0.253929,1.1852272980392171
132.32,-0.349489,1.172640298039217
133.28,-0.103388,1.126757298039217
134.24,0.351982,1.071835298039217
135.2,0.410397,1.113661298039217
136.16,-0.094055,1.1334612980392171
137.12,-0.818195,1.169779298039217
138.08,0.364259,1.053541298039217
139.04,-0.128251,1.158790298039217
140.0,0.045142,1.099220298039217
140.0,-1.080772,1.197271298039217
140.0,-1.624151,1.136112298039217
140.0,-2.678042,1.169407298039217
140.0,-3.269407,0.986066298039217
140.0,-4.131203,0.7475403072033899
140.0,-4.012277,0.4600223072033898
140.0,-4.198993,0.2915853072033897
140.0,-4.872742,0.3973013072033898
140.0,-4.886276,0.5158763072033898
140.0,-4.16442,0.5289723072033898
140.0,-3.224594,0.4752873072033898
140.0,-3.299571,0.4110233072033898
140.0,-3.205169,0.3863893072033899
140.0,-2.846615,0.4281803072033898
140.0,-3.282896,0.5250693072033898
140.0,-3.019186,0.5833833072033898
140.0,-2.181388,0.5960183072033898
140.0,-1.487724,0.4718943072033898
140.0,-0.972849,0.3218273072033898
140.0,-1.065752,0.2989583072033898
140.0,-1.963856,0.4096163072033897
140.0,-0.243,0.3352103072033898
140.0,-1.235774,0.4442543072033898
140.0,-0.341342,0.2441343072033898
140.0,-0.286694,0.2886833072033898
140.0,-0.413885,0.2413263072033898
140.0,-1.165929,0.3644033072033898
140.0,-1.538465,0.4771633072033898
140.0,-0.918912,0.53702230720339
140.0,-0.258569,0.4877443072033897
140.0,0.280053,0.3413893072033898
140.0,0.82588,0.1910093072033897
140.0,0.751089,0.2217703072033898
140.0,0.21699,0.3777483072033897
140.0,-0.324118,0.4074923072033897
140.0,-0.379428,0.3737103072033897
140.0,-0.70497,0.4249013072033897
140.0,0.104538,0.3467333072033897
140.0,-0.428989,0.4157843072033898
140.0,0.178562,0.2869933072033898
140.0,0.69454,0.2555843072033898
140.0,0.974784,0.2178943072033898
140.0,0.543796,0.3782313072033897
