set_point,position_error,current
140.0,-3.695207,0.3290669258474577
140.0,-4.454914,0.4900279258474576
140.0,-4.190515,0.4061279258474577
140.0,-3.839988,0.5062739258474578
140.0,-3.886618,0.5567469258474578
140.0,-3.21925,0.5268719258474577
140.0,-2.951471,0.5335389258474577
140.0,-3.437973,0.6090379258474576
140.0,-2.526503,0.5823989258474578
140.0,-2.268447,0.6279479258474576
140.0,-1.440204,0.4675029258474577
140.0,-2.013547,0.5155539258474577
140.0,-1.282508,0.4217429258474577
140.0,-1.539256,0.5171999258474578
140.0,-0.785022,0.4196089258474577
140.0,-1.389415,0.5039079258474577
140.0,-0.635845,0.3953549258474577
140.0,-1.242664,0.5460959258474576
140.0,-0.562417,0.4665639258474577
140.0,-0.181773,0.4544299258474577
140.0,0.069654,0.3583589258474578
140.0,0.146855,0.3155479258474576
140.0,0.536913,0.2531589258474577
140.0,-0.589187,0.4337179258474578
140.0,0.59496,0.3185579258474577
140.0,-0.091975,0.4236839258474577
140.0,0.502194,0.3350319258474577
140.0,0.80281,0.2758439258474577
140.0,0.493333,0.3877969258474577
140.0,-0.155203,0.4710309258474577
140.0,0.240989,0.3420929258474577
140.0,-0.568823,0.4026979258474577
140.0,0.220932,0.3173339258474577
140.0,-0.50688,0.4210399258474578
140.0,0.543244,0.2864849258474577
140.0,-0.614767,0.4485049258474576
140.0,0.460634,0.3285969258474577
140.0,-0.790899,0.4775599258474577
140.0,0.401151,0.3391799258474577
140.0,-0.110711,0.4023949258474578
140.0,0.308625,0.3087889258474577
140.0,0.563329,0.2748609258474577
140.0,0.148832,0.3760469258474577
140.0,-0.064589,0.4187849258474577
140.0,0.205935,0.3073169258474578
140.0,-0.887084,0.4560639258474577
140.0,-0.380127,0.4194479258474577
140.0,-0.143108,0.3832789258474577
140.0,0.271658,0.2979559258474577
140.0,-0.312249,0.3758509258474576
140.0,0.198476,0.3162379258474577
140.0,-0.267083,0.3728549258474576
140.0,-0.078596,0.3609589258474577
140.0,-0.014877,0.3555959258474577
140.0,-0.091389,0.3567799258474577
140.0,0.586353,0.2786569258474576
140.0,0.622839,0.3092979258474578
140.0,0.645794,0.3683159258474578
140.0,0.121159,0.4357969258474577
140.0,0.025083,0.4109909258474577
140.0,0.007229,0.3330039258474578
140.0,-0.664256,0.4313059258474577
140.0,0.119938,0.3261659258474577
140.0,-0.120067,0.3618119258474577
140.0,0.255644,0.2849669258474577
140.0,0.423266,0.2636319258474578
140.0,-0.03713,0.3837799258474577
140.0,0.484697,0.2927249258474577
139.04,-0.809257,0.3364249258474577
138.08,-2.050036,0.3690742941176468
137.12,-3.064934,0.4641012941176469
136.16,-3.60674,0.6929812941176469
135.2,-3.972078,0.8622712941176468
134.24,-4.100186,0.8348602941176467
133.28,-4.030889,0.7314872941176468
132.32,-4.295657,0.7129002941176469
131.36,-3.795842,0.6072872941176467
130.4,-3.707785,0.6003042941176467
129.44,-3.764348,0.6065032941176468
128.48000000000002,-3.504845,0.5867822941176467
127.51999999999998,-3.328142,0.5466712941176467
126.56,-3.315517,0.5691702941176467
125.6,-2.888255,0.4905112941176467
124.64,-2.612235,0.5157032941176468
123.68,-2.406434,0.4960172941176467
122.72,-2.283026,0.5010342941176468
121.76,-1.767492,0.4867952941176469
120.8,-1.782561,0.5345452941176468
119.84,-1.344207,0.5436352941176469
118.88,-1.16293,0.5379072941176467
117.92000000000002,-1.0918,0.5730572941176467
116.95999999999998,-1.004464,0.5343122941176467
116.0,-0.829014,0.5779662941176468
115.04000000000002,-0.657408,0.5524282941176467
114.07999999999998,-0.3294,0.5574712941176468
113.12,-0.576402,0.6024102941176467
112.16,-0.461266,0.6028662941176467
111.2,-0.652034,0.6655592941176468
110.24,-0.257467,0.5755202941176468
109.28,-0.328422,0.6046212941176469
108.32,-0.077092,0.6279922941176467
107.36,-0.21154,0.6648152941176467
106.4,-0.2671,0.6590632941176467
105.44,0.101679,0.6204292941176467
104.48,0.322932,0.6491492941176468
103.52,0.538421,0.6253002941176468
102.56,-0.299858,0.7594512941176469
101.6,-0.193707,0.7449332941176469
100.64,0.065042,0.6210152941176469
99.68,-0.219142,0.6952842941176468
98.72,0.218707,0.6251332941176467
97.76,0.152531,0.6456242941176468
96.8,0.006432,0.7328182941176468
95.84,-0.027894,0.6836272941176468
94.88,0.051883,0.6444372941176467
93.92,0.036899,0.6970002941176469
92.96,-0.026286,0.6919242941176468
92.0,0.189791,0.6646442941176468
91.04,0.392873,0.6804362941176468
90.08,0.389792,0.6760122941176469
89.12,0.297205,0.6940852941176469
88.16,0.142364,0.7139862941176468
87.2,0.323818,0.6942082941176467
86.24,0.231807,0.7210862941176467
85.28,0.306124,0.6683192941176467
84.32,0.375953,0.7036242941176468
83.36,0.554963,0.6835512941176468
82.4,0.074011,0.7872562941176467
81.44,0.213659,0.6816342941176469
80.48,-0.256872,0.7442082941176468
79.52,-0.103507,0.6498122941176468
78.56,0.084048,0.6833782941176468
77.6,0.063875,0.6682892941176467
76.64,-0.051589,0.6898242941176468
75.68,-0.635835,0.7902432941176468
74.72,0.294991,0.6159062941176469
73.76,-0.267383,0.6793162941176468
72.8,-0.026034,0.6905832941176467
71.84,-0.118097,0.6851122941176467
70.88,-0.061962,0.7126472941176468
69.92,-0.431491,0.7250922941176469
68.96000000000001,0.093526,0.6481962941176468
68.0,0.011408,0.6459582941176468
67.03999999999999,0.014763,0.7161812941176467
66.08,0.155567,0.6908402941176467
65.12,0.337394,0.6722882941176468
64.16,-0.223457,0.7198672941176468
63.2,-0.213262,0.7399822941176467
62.24000000000001,-0.048715,0.6378832941176468
61.28,-0.161056,0.6899892941176468
60.31999999999999,0.295058,0.5885422941176467
59.36,-0.147618,0.6694072941176469
58.400000000000006,0.076774,0.6676442941176467
57.44,0.04088,0.7029452941176467
56.47999999999999,-0.103077,0.7122412941176467
55.52000000000001,-0.123959,0.6866062941176468
54.56,0.270179,0.6220532941176468
53.6,-0.055237,0.6913552941176467
52.64,0.081757,0.6727932941176468
51.68000000000001,0.198726,0.6829002941176469
50.72,-0.109798,0.7293332941176468
49.75999999999999,0.062364,0.6450502941176467
48.8,0.031012,0.6629372941176467
47.84,0.254585,0.6810692941176467
46.88,-0.483371,0.7722262941176469
45.92,-0.024373,0.6895282941176467
44.96,-0.017228,0.6482642941176467
44.0,-0.202614,0.7056012941176467
43.04,0.283976,0.6501752941176467
42.08,0.05849,0.6822122941176468
41.12,0.083029,0.6973802941176467
40.16,0.214973,0.6552902941176467
39.2,-0.412381,0.7513102941176467
38.24,0.170982,0.6606152941176467
37.28,-0.22479,0.6738592941176468
36.32,0.183225,0.6671322941176469
35.36,0.114475,0.6758862941176468
34.4,0.18561,0.6931792941176468
33.44,0.246014,0.6662982941176468
32.480000000000004,-0.234565,0.7351402941176467
31.52,0.03628,0.7037512941176468
30.56,0.210812,0.6765812941176469
29.6,0.58524,0.6502692941176468
28.64,0.048223,0.7010462941176469
27.68,-0.319775,0.7582942941176468
26.72,0.130991,0.6785212941176467
25.760000000000005,-0.275784,0.6689832941176467
24.8,-0.033844,0.6824802941176468
23.840000000000003,-0.039973,0.6604932941176468
22.879999999999995,-0.07661,0.7128802941176468
21.92,-0.061403,0.6900692941176468
20.96,-0.251833,0.7283752941176468
