set_point,position_error,current
20.96,1.130092,0.3968258156779662
21.92,1.815851,0.5198470705882333
22.879999999999995,2.735311,0.7223380705882333
23.840000000000003,3.26828,0.9261580705882332
24.8,3.292937,1.213702070588233
25.760000000000005,4.337412,1.1741390705882335
26.72,4.43799,1.201367070588233
27.68,4.575545,1.1802770705882335
28.64,4.340758,1.1144250705882337
29.6,4.504894,1.0719260705882332
30.56,4.158408,1.0677100705882332
31.52,4.215412,1.0756480705882334
32.480000000000004,3.934911,1.0634880705882332
33.44,3.311948,1.0105720705882333
34.4,2.945565,1.001678070588233
35.36,2.815593,1.0279100705882334
36.32,2.387065,1.0719770705882332
37.28,1.972465,1.0650420705882333
38.24,2.068545,0.9935870705882334
39.2,1.523026,1.0780130705882331
40.16,1.517684,1.0648980705882332
41.12,1.216606,1.0289640705882332
42.08,0.679683,1.0136730705882333
43.04,0.560603,1.1024140705882333
44.0,0.385341,1.0785330705882334
44.96,0.279269,1.0809900705882332
45.92,0.283778,1.0730790705882332
46.88,-0.032551,1.0973440705882334
47.84,0.1208,1.1046730705882333
48.8,-0.081325,1.1370790705882332
49.75999999999999,-0.383987,1.1574680705882334
50.72,-0.322298,1.1272930705882331
51.68000000000001,-0.517407,1.1462440705882335
52.64,-0.307539,1.175599070588233
53.6,-0.282686,1.1745980705882333
54.56,0.292474,1.1361700705882332
55.52000000000001,-0.045376,1.1185800705882334
56.47999999999999,0.039626,1.0966720705882331
57.44,0.033458,1.1038430705882332
58.400000000000006,0.159637,1.1411230705882331
59.36,-0.076458,1.1569960705882332
60.31999999999999,-0.314964,1.1437230705882333
61.28,-0.313763,1.1389900705882334
62.24000000000001,-0.313397,1.1446670705882334
63.2,-0.137686,1.1502880705882337
64.16,0.119653,1.0800360705882337
65.12,-0.275017,1.1576440705882332
66.08,-0.04341,1.1409170705882332
67.03999999999999,-0.116521,1.1282120705882333
68.0,-0.023935,1.1208840705882337
68.96000000000001,-0.065405,1.2070960705882332
69.92,0.200449,1.131172070588233
70.88,0.202676,1.1003010705882332
71.84,0.131728,1.0697710705882335
72.8,0.164939,1.0953360705882331
73.76,0.256113,1.1232660705882334
74.72,-0.030958,1.1392070705882331
75.68,-0.059486,1.1255260705882335
76.64,-0.086723,1.1114830705882337
77.6,-0.40258,1.1455310705882331
78.56,0.232446,1.1203480705882332
79.52,0.479457,1.1238370705882332
80.48,0.054409,1.1001740705882332
81.44,-0.015626,1.0966290705882331
82.4,0.01138,1.1001640705882332
83.36,-0.589127,1.1888100705882334
84.32,0.18006,1.1002600705882333
85.28,-0.11984,1.1644120705882333
86.24,0.000302,1.1114130705882337
87.2,0.135982,1.0965970705882333
88.16,-0.106979,1.1432840705882332
89.12,0.133859,1.1286730705882333
90.08,0.124061,1.1314580705882331
91.04,0.02038,1.1037280705882335
92.0,-0.376916,1.1657990705882335
92.96,-0.082644,1.0992170705882331
93.92,-0.440973,1.2153990705882334
94.88,0.121978,1.140187070588233
95.84,-0.263949,1.2081080705882334
96.8,0.02914,1.0956800705882337
97.76,-0.161674,1.1428740705882332
98.72,0.110876,1.1676480705882335
99.68,-0.018752,1.1941340705882333
100.64,0.34804,1.1114990705882335
101.6,0.158326,1.1435550705882334
102.56,0.006904,1.1091740705882331
103.52,0.099115,1.1219200705882335
104.48,0.263277,1.161426070588233
105.44,0.434047,1.1045600705882337
106.4,0.024889,1.1068790705882334
107.36,0.076824,1.0832820705882331
108.32,0.003957,1.1272860705882335
109.28,0.14452,1.1528120705882332
110.24,0.278779,1.1464020705882334
111.2,0.095161,1.1067550705882334
112.16,-0.51319,1.1325860705882331
113.12,-0.001764,1.120794070588233
114.07999999999998,0.050131,1.1406870705882337
115.04000000000002,0.278817,1.1222360705882333
116.0,0.012087,1.1222200705882333
116.95999999999998,-0.001145,1.112443070588233
117.92000000000002,0.041611,1.1119050705882334
