set_point,position_error,current
20.96,1.999353,0.2345661377118645
21.92,2.316275,0.6226344450980392
22.879999999999995,2.617059,0.9431744450980392
23.840000000000003,3.339737,0.9974614450980392
24.8,3.693756,1.1510714450980393
25.760000000000005,3.946788,1.1717364450980392
26.72,3.869379,1.1888194450980394
27.68,3.89831,1.2199714450980392
28.64,4.254058,1.1709094450980393
29.6,4.48147,1.1201574450980394
30.56,4.240455,1.0704724450980392
31.52,4.007384,1.0705044450980392
32.480000000000004,3.626964,1.1020144450980394
33.44,3.24058,1.1166864450980394
34.4,3.206812,1.0427924450980393
35.36,3.137149,1.0016164450980392
36.32,2.925783,1.0413194450980392
37.28,2.172012,1.076106445098039
38.24,2.026658,0.9971584450980392
39.2,1.496415,1.0577514450980392
40.16,1.427128,1.060292445098039
41.12,1.203861,1.0676014450980391
42.08,0.709848,1.0618684450980391
43.04,0.695718,1.0096124450980393
44.0,0.516791,1.0963984450980393
44.96,0.149908,1.1072504450980394
45.92,0.111573,1.0975574450980392
46.88,0.075305,1.0792744450980394
47.84,-0.006356,1.0752944450980393
48.8,-0.292438,1.1590764450980393
49.75999999999999,-0.374453,1.1509184450980392
50.72,-0.303347,1.150733445098039
51.68000000000001,-0.09228,1.081245445098039
52.64,-0.225315,1.1128584450980392
53.6,-0.644788,1.2172934450980393
54.56,-0.253114,1.1753744450980392
55.52000000000001,0.01653,1.1590254450980393
56.47999999999999,-0.069289,1.1412664450980392
57.44,0.048452,1.1294464450980393
58.400000000000006,-0.156827,1.162088445098039
59.36,0.070009,1.1186154450980392
60.31999999999999,0.025931,1.175686445098039
61.28,0.073118,1.0983394450980393
62.24000000000001,-0.428684,1.180369445098039
63.2,0.09645,1.1066584450980392
64.16,-0.0866,1.1645144450980394
65.12,0.084486,1.1535504450980392
66.08,-0.379642,1.1667454450980392
67.03999999999999,-0.179797,1.0912984450980392
68.0,0.19298,1.0741244450980392
68.96000000000001,0.102822,1.1041664450980393
69.92,-0.334818,1.1691404450980394
70.88,-0.471231,1.2395664450980393
71.84,-0.366613,1.1983764450980392
72.8,0.193652,1.137224445098039
73.76,0.482021,1.1075734450980392
74.72,0.424005,1.1278714450980394
75.68,0.144328,1.1520254450980392
76.64,0.503641,1.1073714450980392
77.6,0.179362,1.0869394450980392
78.56,0.329806,1.0672134450980393
79.52,0.224366,1.1241544450980392
80.48,0.388534,1.1138454450980393
81.44,0.065826,1.1146274450980391
82.4,0.045805,1.0796164450980392
83.36,0.035281,1.0722174450980393
84.32,0.070815,1.0910584450980392
85.28,0.23496,1.0933204450980394
86.24,0.056917,1.083720445098039
87.2,-0.420396,1.1019844450980392
88.16,-0.088085,1.0509384450980392
89.12,-0.687883,1.1861034450980392
90.08,-0.455683,1.1846964450980393
91.04,0.032069,1.1465214450980392
92.0,-0.200405,1.1258454450980393
92.96,-0.185595,1.0922194450980394
93.92,-0.038182,1.1016014450980394
94.88,-0.040921,1.1816944450980391
95.84,0.046612,1.1636604450980392
96.8,0.070876,1.1084834450980392
97.76,-0.299986,1.1038954450980394
98.72,0.278168,1.0254954450980391
99.68,-0.018869,1.1208214450980394
100.64,0.26627,1.1547274450980394
101.6,0.180657,1.1266384450980391
102.56,-0.136019,1.0871004450980393
103.52,0.059043,1.0597644450980392
104.48,-0.215404,1.1685754450980392
105.44,0.195797,1.1449124450980392
106.4,0.084958,1.0980104450980392
107.36,0.152129,1.0821274450980394
108.32,-0.074808,1.0872654450980392
109.28,0.278457,1.0597444450980391
110.24,0.070226,1.1143804450980392
111.2,-0.161376,1.1429564450980392
112.16,0.182148,1.0804434450980394
113.12,-0.199139,1.0808184450980394
114.07999999999998,-0.235224,1.1285514450980392
115.04000000000002,0.013434,1.1217314450980391
116.0,-0.020129,1.1275854450980394
116.95999999999998,-0.125284,1.1479464450980392
117.92000000000002,-0.226639,1.1078364450980394
118.88,-0.26016,1.1132544450980393
119.84,0.149364,1.108441445098039
120.8,0.261886,1.1339884450980393
121.76,0.450299,1.0435704450980392
122.72,0.09915,1.0685104450980394
123.68,-0.072523,1.056848445098039
124.64,-0.089021,1.1075814450980392
125.6,0.035364,1.1363564450980392
126.56,-0.177699,1.1373744450980392
127.51999999999998,-0.400076,1.1280534450980393
128.48000000000002,-0.116763,1.0953614450980391
129.44,0.040277,1.1105344450980392
130.4,0.163998,1.102592445098039
131.36,0.365076,1.1149414450980393
132.32,-0.144544,1.1178184450980393
133.28,-0.226866,1.0804964450980392
134.24,0.096105,1.0885744450980392
135.2,0.004561,1.1381424450980393
136.16,0.044351,1.1244114450980394
137.12,-0.258194,1.1524844450980394
138.08,-0.29022,1.1086514450980394
139.04,0.08984,1.0784274450980391
140.0,-0.089587,1.1203934450980393
140.0,-1.382443,1.1560064450980392
140.0,-2.07167,1.0894404450980393
140.0,-3.595462,1.2190864450980392
140.0,-3.896447,0.9134794450980392
140.0,-4.465435,0.5276781377118644
140.0,-3.957222,0.3309221377118645
140.0,-5.504953,0.4543271377118645
140.0,-4.328159,0.3975061377118645
140.0,-3.587141,0.4549111377118645
140.0,-3.298883,0.3218381377118645
140.0,-3.144736,0.2969491377118645
140.0,-3.64345,0.3819731377118645
140.0,-3.689553,0.4981791377118645
140.0,-3.466655,0.6145911377118645
140.0,-2.370364,0.5712781377118645
140.0,-2.321629,0.4770661377118645
140.0,-1.367375,0.3637401377118645
140.0,-1.511615,0.3580311377118645
140.0,-1.012318,0.2493451377118645
140.0,-1.796906,0.3774071377118645
140.0,-2.154404,0.4842071377118645
140.0,-1.283419,0.5159981377118645
140.0,-0.755939,0.4787061377118645
140.0,-0.140409,0.3093601377118645
140.0,-0.627797,0.3220071377118645
140.0,-0.917966,0.3520411377118645
140.0,-0.876455,0.4220741377118645
140.0,0.258931,0.3283181377118644
140.0,0.482255,0.2883961377118645
140.0,0.269448,0.2589061377118645
140.0,-0.227975,0.3578911377118645
140.0,-0.667457,0.3962231377118645
140.0,0.173272,0.3033081377118645
140.0,-0.044936,0.3316691377118645
140.0,0.548354,0.2169521377118645
140.0,0.723039,0.2211051377118645
140.0,0.93996,0.2528811377118645
140.0,0.634581,0.3469741377118644
140.0,0.081538,0.3949151377118645
140.0,-0.711812,0.4094791377118645
140.0,-0.970389,0.3865811377118645
140.0,-0.819181,0.4110321377118645
140.0,-0.72859,0.4603421377118646
140.0,-0.444619,0.4160841377118645
140.0,-0.087372,0.3706381377118646
140.0,0.278314,0.2951101377118645
140.0,0.509848,0.2446581377118645
140.0,0.857038,0.2322561377118646
140.0,1.017714,0.2558241377118645
140.0,0.438974,0.3988181377118645
140.0,0.35454,0.3725611377118645
140.0,-0.499245,0.4004581377118645
140.0,-0.680821,0.3846041377118645
140.0,-0.172442,0.3198091377118646
140.0,-0.06899,0.3072681377118645
140.0,0.494176,0.1947581377118645
140.0,0.866696,0.1844891377118644
140.0,0.723488,0.2942501377118645
140.0,-0.417386,0.4746571377118644
140.0,-1.115544,0.4634571377118646
140.0,-0.85169,0.3977331377118644
140.0,-0.775444,0.4467361377118646
140.0,0.45686,0.2959471377118645
140.0,0.76746,0.2436851377118645
140.0,0.730059,0.2693671377118645
140.0,0.284677,0.3750261377118645
140.0,-0.36773,0.3817571377118645
140.0,-0.569527,0.3502621377118645
140.0,-1.00331,0.4211971377118645
140.0,-0.930704,0.4532001377118645
140.0,-0.533187,0.4656521377118645
140.0,0.690334,0.2957591377118644
140.0,0.765843,0.2732141377118645
140.0,0.43501,0.3510811377118645
140.0,-0.43185,0.4434421377118644
139.04,-0.8137,0.3297081377118644
138.08,-1.746843,0.3226448843137254
137.12,-2.205655,0.4325088843137255
136.16,-2.787535,0.5860188843137255
135.2,-3.737699,0.7495328843137254
134.24,-3.682991,0.7860388843137254
133.28,-3.867068,0.7285508843137254
132.32,-3.980973,0.6927358843137255
131.36,-4.196182,0.6726138843137255
130.4,-4.087788,0.6953818843137254
129.44,-3.370115,0.5220128843137255
128.48000000000002,-3.778428,0.5799888843137255
127.51999999999998,-3.040252,0.4979138843137254
126.56,-2.504234,0.5125188843137254
125.6,-2.67665,0.5027018843137254
124.64,-2.797175,0.5597388843137254
123.68,-2.631705,0.5015378843137255
122.72,-2.367925,0.4635678843137254
121.76,-2.063722,0.5086818843137255
120.8,-1.823459,0.4509118843137254
119.84,-1.62079,0.4904038843137255
118.88,-1.673724,0.5573778843137254
117.92000000000002,-1.392289,0.5539288843137253
116.95999999999998,-1.11795,0.4945888843137254
116.0,-0.813119,0.4974208843137254
115.04000000000002,-0.542305,0.5119818843137254
114.07999999999998,-0.561509,0.6000958843137254
113.12,-0.672061,0.6016828843137254
112.16,-0.018821,0.5229228843137255
111.2,-0.044958,0.5741168843137254
110.24,0.3456,0.6021388843137254
109.28,-0.303176,0.6626068843137254
108.32,-0.747,0.7349428843137253
107.36,-0.540477,0.6549828843137253
106.4,0.113428,0.4806388843137255
105.44,0.052178,0.6007168843137254
104.48,0.170722,0.6285908843137253
103.52,0.358296,0.6303018843137254
102.56,-0.069735,0.6877438843137254
101.6,-0.187097,0.6820828843137254
100.64,0.066234,0.6257438843137255
99.68,0.288887,0.6584458843137255
98.72,-0.009595,0.6591908843137255
97.76,-0.063597,0.7122168843137253
96.8,0.279202,0.5936628843137255
95.84,0.358845,0.5871318843137254
94.88,0.309223,0.6857098843137255
93.92,-0.207851,0.7570378843137253
92.96,-0.44692,0.7313768843137254
92.0,-0.099238,0.6689088843137254
91.04,0.436064,0.5683548843137254
90.08,0.602039,0.6075128843137254
89.12,0.442307,0.6829418843137254
88.16,0.157983,0.7615198843137254
87.2,-0.22021,0.7262488843137254
86.24,0.381193,0.5964798843137253
85.28,0.196561,0.6704398843137254
84.32,0.157473,0.6986138843137255
83.36,-0.054418,0.7625068843137255
82.4,0.311324,0.6679708843137255
81.44,-0.131945,0.6982038843137255
80.48,0.023454,0.6687648843137255
79.52,0.258273,0.6426158843137255
78.56,0.16609,0.6816948843137254
77.6,0.099214,0.6774818843137254
76.64,-0.280362,0.7002258843137255
75.68,-0.357205,0.6999288843137255
74.72,0.001098,0.6396568843137254
73.76,-0.011729,0.6812088843137254
72.8,-0.350473,0.7772808843137253
71.84,-0.176914,0.6679938843137254
70.88,0.101087,0.6099938843137254
69.92,0.541242,0.5912958843137255
68.96000000000001,0.260905,0.6834178843137255
68.0,0.046694,0.7383028843137254
