set_point,position_error,current
20.96,1.358593,0.2496858156779662
21.92,1.263624,0.5741140705882332
22.879999999999995,2.952878,0.6325010705882333
23.840000000000003,3.035549,0.9148700705882332
24.8,3.565751,1.1823230705882335
25.760000000000005,3.807398,1.2652400705882332
26.72,4.513871,1.1825830705882334
27.68,4.467188,1.1774790705882332
28.64,4.675409,1.1058930705882333
29.6,4.140083,1.0853480705882337
30.56,4.298315,1.0449400705882332
31.52,3.996083,1.0748330705882332
32.480000000000004,3.867946,1.0797740705882333
33.44,3.088782,1.0560520705882337
34.4,2.967331,1.005681070588233
35.36,3.081578,1.004337070588233
36.32,2.457393,1.0632730705882334
37.28,2.010581,1.0172090705882333
38.24,2.038727,0.9995230705882332
39.2,1.665043,1.0312380705882331
40.16,1.345431,1.0936820705882335
41.12,1.006852,1.0458010705882332
42.08,0.646872,1.027268070588233
43.04,0.702774,1.0750520705882332
44.0,0.152295,1.1527030705882335
44.96,0.256909,1.0890240705882337
45.92,0.152544,1.0704860705882335
46.88,-0.004969,1.1097350705882334
47.84,0.111856,1.1023180705882332
48.8,0.188052,1.1373430705882333
49.75999999999999,-0.059676,1.1216330705882334
50.72,-0.301409,1.1572320705882333
51.68000000000001,-0.016993,1.0530860705882332
52.64,-0.249564,1.1564000705882334
53.6,0.135237,1.1171440705882334
54.56,-0.433154,1.2029580705882337
55.52000000000001,-0.005945,1.0897480705882334
56.47999999999999,-0.216459,1.1259150705882333
57.44,-0.31897,1.1736190705882332
58.400000000000006,-0.237376,1.1789910705882332
59.36,-0.016779,1.1370380705882333
60.31999999999999,-0.103625,1.1345150705882332
61.28,-0.689044,1.2210090705882333
62.24000000000001,0.09019,1.1005030705882335
63.2,0.061622,1.1660810705882334
64.16,0.148345,1.1735430705882333
65.12,0.079541,1.178128070588233
66.08,-0.0887,1.1417030705882334
67.03999999999999,0.242189,1.0738000705882331
68.0,-0.212576,1.1457450705882335
68.96000000000001,0.087104,1.0711100705882333
69.92,-0.392732,1.229397070588233
70.88,-0.715707,1.2467110705882332
71.84,0.356491,1.0963940705882331
72.8,0.169801,1.1626600705882335
73.76,0.557288,1.1100820705882335
74.72,0.220392,1.1637100705882333
75.68,0.381718,1.0951530705882335
76.64,0.346435,1.0741560705882331
77.6,0.209026,1.0664440705882334
78.56,0.180161,1.103814070588233
79.52,0.10275,1.1302460705882331
80.48,0.160477,1.0776080705882334
81.44,-0.179865,1.1159710705882333
82.4,-0.092118,1.0574200705882333
83.36,-0.335552,1.180746070588233
84.32,0.065892,1.1244060705882333
85.28,-0.117313,1.1632440705882334
86.24,-0.310733,1.1110160705882337
87.2,-0.488847,1.1465360705882337
88.16,-0.034958,1.1337850705882333
89.12,0.04709,1.1662900705882333
90.08,0.125547,1.1389800705882334
91.04,-0.230904,1.1703080705882332
92.0,-0.004474,1.0576060705882335
92.96,0.053741,1.1346300705882333
93.92,-0.204964,1.1836550705882332
94.88,0.079544,1.1303880705882332
95.84,0.170167,1.1624870705882333
96.8,0.163109,1.0381880705882331
97.76,-0.07545,1.1299560705882332
98.72,-0.191988,1.1855980705882334
99.68,0.210753,1.1212030705882332
100.64,0.243876,1.1403770705882332
