set_point,position_error,current
20.96,0.280078,0.2538150444915253
21.92,1.449473,0.2902166431372539
22.879999999999995,2.378804,0.502136643137254
23.840000000000003,2.572045,0.862945643137254
24.8,2.612574,1.108919643137254
25.760000000000005,2.80583,1.196840643137254
26.72,2.231542,1.369939643137254
27.68,3.277299,1.276872643137254
28.64,3.808823,1.2366666431372542
29.6,4.455221,1.184944643137254
30.56,4.388932,1.114780643137254
31.52,4.372827,1.066643643137254
32.480000000000004,4.14957,1.059976643137254
33.44,3.700296,1.108499643137254
34.4,3.295837,1.059591643137254
35.36,3.029971,1.061125643137254
36.32,2.962731,1.056744643137254
37.28,2.595637,1.0862006431372542
38.24,2.049886,1.107507643137254
39.2,1.817019,1.036466643137254
40.16,1.750105,1.076345643137254
41.12,1.416891,1.098717643137254
42.08,1.086441,1.062021643137254
43.04,0.770139,1.041500643137254
44.0,0.247664,1.109273643137254
44.96,-0.170677,1.1780506431372542
45.92,0.433449,1.143250643137254
46.88,0.385362,1.069247643137254
47.84,0.075966,1.057572643137254
48.8,0.331471,1.073166643137254
49.75999999999999,0.727755,1.060906643137254
50.72,0.212608,1.107470643137254
51.68000000000001,0.129237,1.074522643137254
52.64,-0.096197,1.110564643137254
53.6,-0.0681,1.093765643137254
54.56,-0.06506,1.1623256431372542
55.52000000000001,-0.131882,1.116659643137254
56.47999999999999,-0.347439,1.137514643137254
57.44,-0.293849,1.141979643137254
58.400000000000006,-0.291811,1.167490643137254
59.36,-0.447076,1.194311643137254
60.31999999999999,-0.225073,1.167427643137254
61.28,-0.318379,1.142644643137254
62.24000000000001,-0.173784,1.125487643137254
63.2,-0.121718,1.147899643137254
64.16,0.044325,1.147192643137254
65.12,-0.02679,1.160385643137254
66.08,0.019068,1.1220446431372542
67.03999999999999,-0.312941,1.149756643137254
68.0,0.052026,1.083897643137254
68.96000000000001,0.155342,1.100089643137254
69.92,-0.019649,1.132901643137254
70.88,-0.761755,1.170188643137254
71.84,-0.378416,1.164395643137254
72.8,0.339587,1.117816643137254
73.76,0.013137,1.141537643137254
74.72,0.334345,1.129813643137254
75.68,-0.039424,1.182120643137254
76.64,0.026658,1.160424643137254
77.6,0.015848,1.119321643137254
78.56,-0.001647,1.149150643137254
79.52,0.451837,1.129435643137254
80.48,0.394971,1.124138643137254
81.44,0.1347,1.120193643137254
82.4,0.31746,1.072409643137254
83.36,0.15726,1.041866643137254
84.32,-0.20877,1.107205643137254
85.28,0.184303,1.115303643137254
86.24,0.26644,1.059617643137254
87.2,0.156709,1.066245643137254
88.16,0.143598,1.051396643137254
89.12,0.047555,1.093969643137254
90.08,0.051023,1.1295236431372542
91.04,-0.255538,1.128653643137254
92.0,-0.389986,1.102264643137254
92.96,-0.252852,1.099820643137254
93.92,-0.171557,1.1067436431372542
94.88,-0.254542,1.160199643137254
95.84,-0.079377,1.144644643137254
96.8,-0.239318,1.144018643137254
97.76,-0.216534,1.101791643137254
98.72,-0.21749,1.093448643137254
99.68,-0.206287,1.173679643137254
100.64,0.10191,1.151299643137254
101.6,-0.221668,1.1780316431372542
102.56,-0.085701,1.084072643137254
103.52,-0.312352,1.161005643137254
104.48,-0.141285,1.161762643137254
105.44,0.369015,1.126707643137254
106.4,0.059412,1.158135643137254
107.36,0.020369,1.1186896431372542
108.32,0.037028,1.110258643137254
109.28,0.167727,1.097360643137254
110.24,0.229457,1.130154643137254
111.2,-0.010674,1.1537966431372542
112.16,0.157627,1.132507643137254
113.12,-0.104051,1.117254643137254
114.07999999999998,0.110764,1.097742643137254
115.04000000000002,0.385481,1.112150643137254
116.0,0.00271,1.150605643137254
116.95999999999998,0.183245,1.126675643137254
117.92000000000002,-0.200636,1.116808643137254
118.88,-0.22608,1.131641643137254
119.84,-0.104377,1.157439643137254
120.8,-0.083466,1.192309643137254
121.76,-0.01729,1.163501643137254
122.72,0.014564,1.086687643137254
123.68,0.081304,1.045806643137254
124.64,-0.059373,1.127761643137254
125.6,0.137982,1.154127643137254
126.56,0.282089,1.130394643137254
127.51999999999998,0.159378,1.105089643137254
128.48000000000002,0.166682,1.053380643137254
129.44,0.060595,1.093411643137254
130.4,0.13335,1.115250643137254
131.36,-0.172217,1.1760586431372542
132.32,0.128245,1.050782643137254
133.28,-0.356147,1.129146643137254
134.24,0.062531,1.073552643137254
135.2,-0.261776,1.162774643137254
136.16,-0.209402,1.168379643137254
137.12,-0.598574,1.188262643137254
138.08,-0.169511,1.131176643137254
139.04,-0.228181,1.120370643137254
140.0,-0.499901,1.230233643137254
140.0,-1.06819,1.169142643137254
140.0,-2.06939,1.213393643137254
140.0,-2.93366,1.1422336431372542
140.0,-3.43493,0.922681643137254
140.0,-3.798794,0.5911570444915253
140.0,-3.942009,0.4095430444915253
140.0,-3.965652,0.2716250444915253
140.0,-3.613791,0.1977220444915252
140.0,-3.951664,0.2266630444915253
140.0,-4.073343,0.2840040444915252
140.0,-3.598944,0.3066890444915253
140.0,-3.481314,0.3579710444915253
140.0,-3.405885,0.3937100444915253
140.0,-3.666121,0.5060960444915255
140.0,-3.347718,0.5891100444915254
140.0,-2.68863,0.5859170444915254
140.0,-3.080667,0.6215140444915253
140.0,-1.852503,0.5751120444915254
140.0,-1.074043,0.4336560444915253
140.0,-0.955515,0.2988720444915253
140.0,-0.735829,0.2388530444915252
140.0,-0.683603,0.2229680444915253
140.0,-0.987321,0.2757670444915253
140.0,-0.849951,0.2796160444915253
140.0,-0.878833,0.3332810444915252
140.0,-0.818977,0.3390530444915253
140.0,-0.716172,0.3660570444915254
140.0,-1.004849,0.4268060444915253
140.0,-1.434,0.5365930444915255
140.0,-0.573543,0.5387490444915253
140.0,0.477857,0.4031120444915253
140.0,-0.22748,0.4123340444915253
140.0,-0.517468,0.3967190444915253
140.0,-0.687954,0.4813000444915253
140.0,-0.088921,0.4625260444915253
140.0,0.128596,0.4417460444915252
140.0,-0.31151,0.4421340444915253
140.0,-0.044319,0.4278130444915253
140.0,0.251601,0.4230840444915253
140.0,0.729378,0.3293030444915253
140.0,0.948513,0.3079270444915253
140.0,1.48886,0.2908720444915253
140.0,1.709533,0.3398730444915253
140.0,1.356234,0.5035090444915253
140.0,0.697477,0.5726830444915254
140.0,0.400807,0.4681990444915253
140.0,0.665564,0.3206430444915253
140.0,1.010853,0.2604130444915253
140.0,0.35535,0.4019860444915252
140.0,0.00262,0.4301980444915254
140.0,0.119578,0.2844490444915252
140.0,-0.259024,0.2985620444915253
140.0,-0.535977,0.3141400444915252
140.0,-0.807565,0.3014710444915253
140.0,-1.386051,0.3838140444915253
140.0,-1.555486,0.4875600444915253
140.0,-0.760214,0.4984640444915253
140.0,-0.211918,0.4553550444915252
