set_point,position_error,current
140.0,-0.293411,0.3838184894067794
140.0,-0.141065,0.3750494894067795
140.0,-0.24804,0.3358674894067796
140.0,0.313657,0.2758344894067795
139.04,-0.730888,0.2825384894067795
138.08,-2.202716,0.3846514901960781
137.12,-3.140152,0.5353364901960783
136.16,-3.403199,0.7569434901960782
135.2,-4.316056,0.9841954901960782
134.24,-3.673762,0.8261414901960783
133.28,-3.899667,0.7826974901960783
132.32,-3.718487,0.7391204901960783
131.36,-4.116205,0.7118434901960783
130.4,-3.493975,0.6424974901960782
129.44,-3.424981,0.5733304901960782
128.48000000000002,-3.652249,0.6669154901960782
127.51999999999998,-3.156386,0.5337234901960782
126.56,-2.779879,0.5409314901960781
125.6,-2.668962,0.5897514901960782
124.64,-2.387304,0.5725534901960782
123.68,-2.866578,0.6417934901960781
122.72,-2.301482,0.5165574901960782
121.76,-2.120365,0.5019274901960783
120.8,-2.002293,0.5488594901960783
119.84,-1.672837,0.5381664901960782
118.88,-0.914929,0.4359924901960782
117.92000000000002,-1.148622,0.5559364901960783
116.95999999999998,-1.260526,0.5843934901960782
116.0,-1.014646,0.6090754901960783
115.04000000000002,-1.081278,0.5952954901960782
114.07999999999998,-0.593439,0.5762234901960782
113.12,-0.741589,0.6056404901960782
112.16,-0.539596,0.6135544901960782
111.2,-0.439377,0.6113234901960781
110.24,-0.060235,0.5689284901960782
109.28,-0.174303,0.6053814901960782
108.32,0.098565,0.6449304901960783
107.36,0.048777,0.6498114901960782
106.4,0.029818,0.6645384901960781
105.44,-0.035949,0.6780144901960782
104.48,0.235198,0.6563084901960782
103.52,0.108094,0.6713024901960781
102.56,0.053904,0.7024874901960781
101.6,-0.163977,0.7038944901960783
100.64,0.491238,0.6267054901960781
99.68,0.321554,0.7034554901960782
98.72,0.107311,0.7817144901960783
97.76,0.664423,0.6539644901960783
96.8,-0.075094,0.7393584901960782
95.84,0.022064,0.7659274901960783
94.88,0.098337,0.6802444901960781
93.92,-0.067463,0.7053954901960783
92.96,-0.305873,0.7743634901960782
92.0,0.356467,0.6275914901960783
91.04,0.077267,0.7105024901960783
90.08,0.134062,0.7195924901960783
89.12,0.468134,0.6547394901960782
88.16,-0.05915,0.7358594901960781
87.2,0.256192,0.6944204901960783
86.24,-0.088889,0.7444344901960781
85.28,0.200371,0.6907964901960783
84.32,0.285797,0.6406064901960783
83.36,0.320817,0.7064204901960781
82.4,-0.122828,0.8143624901960783
81.44,0.087822,0.7000244901960783
80.48,0.003848,0.6993394901960782
79.52,0.014857,0.6978944901960783
78.56,-0.043801,0.7254994901960782
77.6,-0.13645,0.7092314901960782
76.64,0.114897,0.7013564901960782
75.68,-0.165665,0.6909854901960782
74.72,-0.138421,0.7094514901960781
73.76,-0.085002,0.6756054901960783
72.8,0.161929,0.6428004901960783
71.84,0.325761,0.6573664901960782
70.88,-0.119849,0.7451174901960783
69.92,-0.011548,0.6939044901960781
68.96000000000001,-0.166556,0.7052264901960782
68.0,0.440351,0.6693154901960782
67.03999999999999,-0.636586,0.8499464901960782
66.08,0.471451,0.6864804901960783
65.12,0.079055,0.6205624901960781
64.16,0.022582,0.7478484901960781
63.2,0.018917,0.7428704901960782
62.24000000000001,-0.285291,0.7627624901960782
61.28,-0.170347,0.6985644901960782
60.31999999999999,0.102156,0.6370384901960783
59.36,-0.193074,0.7146654901960782
58.400000000000006,-0.176506,0.6843964901960783
57.44,0.249058,0.6778714901960782
56.47999999999999,-0.273292,0.8214504901960783
55.52000000000001,0.530502,0.6174964901960781
54.56,0.192107,0.6888804901960782
53.6,-0.103057,0.7383214901960783
52.64,0.229983,0.6722464901960782
51.68000000000001,-0.129057,0.7286144901960782
50.72,0.073132,0.7300774901960781
49.75999999999999,0.082445,0.6692004901960783
48.8,-0.20357,0.7427194901960782
47.84,0.07154,0.6835424901960782
46.88,-0.281283,0.7475314901960782
45.92,-0.208015,0.7182494901960782
44.96,-0.064032,0.6810134901960782
44.0,0.050169,0.6871984901960783
43.04,0.176698,0.6605294901960782
42.08,-0.032018,0.7744134901960783
41.12,0.211418,0.6999944901960783
40.16,0.248049,0.6929294901960782
39.2,-0.043299,0.7418464901960783
38.24,-0.012408,0.6695654901960783
37.28,-0.070399,0.7481144901960782
36.32,-0.09626,0.7356234901960782
35.36,-0.248327,0.7276644901960782
34.4,0.009824,0.7001844901960782
33.44,-0.028597,0.6953054901960781
32.480000000000004,0.0708,0.7232804901960782
31.52,-0.247654,0.7448054901960782
30.56,-0.053263,0.7082474901960781
29.6,0.250803,0.6701744901960781
28.64,0.270308,0.7320454901960781
27.68,0.366568,0.6944444901960781
26.72,-0.58429,0.8217034901960781
25.760000000000005,-0.237964,0.7355104901960782
24.8,-0.006281,0.6434114901960782
23.840000000000003,0.608615,0.6677224901960782
22.879999999999995,-0.443213,0.8237774901960783
21.92,0.576106,0.6712624901960783
20.96,0.31083,0.6657254901960782
